Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3088670,6/10/19 9:12:35,39.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.538,µmol/L,26.095,¡C,1015.000,hPa,Humid,34,0
3088680,6/10/19 9:12:38,40.004,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.572,µmol/L,26.090,¡C,1015.000,hPa,Humid,34,0
3088690,6/10/19 9:12:41,40.054,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.595,µmol/L,26.096,¡C,1015.000,hPa,Humid,34,0
3088700,6/10/19 9:12:44,40.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.625,µmol/L,26.080,¡C,1015.000,hPa,Humid,34,0
3088710,6/10/19 9:12:47,40.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.617,µmol/L,26.085,¡C,1015.000,hPa,Humid,34,0
3088720,6/10/19 9:12:50,40.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.656,µmol/L,26.088,¡C,1015.000,hPa,Humid,34,0
3088730,6/10/19 9:12:53,40.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.682,µmol/L,26.085,¡C,1015.000,hPa,Humid,34,0
3088740,6/10/19 9:12:56,40.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.662,µmol/L,26.095,¡C,1015.000,hPa,Humid,34,0
3088750,6/10/19 9:12:59,40.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.673,µmol/L,26.084,¡C,1015.000,hPa,Humid,34,0
3088760,6/10/19 9:13:02,40.404,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.731,µmol/L,26.071,¡C,1015.000,hPa,Humid,34,0
3088770,6/10/19 9:13:05,40.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.697,µmol/L,26.101,¡C,1015.000,hPa,Humid,34,0
3088780,6/10/19 9:13:08,40.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.714,µmol/L,26.089,¡C,1015.000,hPa,Humid,34,0
3088790,6/10/19 9:13:11,40.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.735,µmol/L,26.097,¡C,1015.000,hPa,Humid,34,0
3088800,6/10/19 9:13:14,40.604,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.753,µmol/L,26.089,¡C,1015.000,hPa,Humid,34,0
3088810,6/10/19 9:13:17,40.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.783,µmol/L,26.073,¡C,1015.000,hPa,Humid,34,0
3088820,6/10/19 9:13:20,40.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.784,µmol/L,26.086,¡C,1015.000,hPa,Humid,34,0
3088830,6/10/19 9:13:23,40.758,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.799,µmol/L,26.095,¡C,1015.000,hPa,Humid,34,0
3088840,6/10/19 9:13:26,40.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.809,µmol/L,26.084,¡C,1015.000,hPa,Humid,34,0
3088850,6/10/19 9:13:29,40.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.818,µmol/L,26.093,¡C,1015.000,hPa,Humid,34,0
3088860,6/10/19 9:13:32,40.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.824,µmol/L,26.096,¡C,1015.000,hPa,Humid,34,0
3088870,6/10/19 9:13:35,40.954,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.863,µmol/L,26.089,¡C,1015.000,hPa,Humid,34,0
3088880,6/10/19 9:13:38,41.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.868,µmol/L,26.093,¡C,1015.000,hPa,Humid,34,0
3088890,6/10/19 9:13:41,41.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.908,µmol/L,26.077,¡C,1015.000,hPa,Humid,34,0
3088900,6/10/19 9:13:44,41.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.900,µmol/L,26.086,¡C,1015.000,hPa,Humid,34,0
3088910,6/10/19 9:13:47,41.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.930,µmol/L,26.095,¡C,1015.000,hPa,Humid,34,0
3088920,6/10/19 9:13:50,41.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.926,µmol/L,26.083,¡C,1015.000,hPa,Humid,34,0
3088930,6/10/19 9:13:53,41.254,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,58.976,µmol/L,26.079,¡C,1015.000,hPa,Humid,34,0
3088940,6/10/19 9:13:56,41.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.014,µmol/L,26.065,¡C,1015.000,hPa,Humid,34,0
3088950,6/10/19 9:13:59,41.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.025,µmol/L,26.057,¡C,1015.000,hPa,Humid,34,0
3088960,6/10/19 9:14:02,41.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.023,µmol/L,26.088,¡C,1015.000,hPa,Humid,34,0
3088970,6/10/19 9:14:05,41.454,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.009,µmol/L,26.086,¡C,1015.000,hPa,Humid,34,0
3088980,6/10/19 9:14:08,41.504,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.027,µmol/L,26.078,¡C,1015.000,hPa,Humid,34,0
3088990,6/10/19 9:14:11,41.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.025,µmol/L,26.087,¡C,1015.000,hPa,Humid,34,0
3089000,6/10/19 9:14:14,41.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.074,µmol/L,26.080,¡C,1015.000,hPa,Humid,34,0
3089010,6/10/19 9:14:17,41.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.067,µmol/L,26.081,¡C,1015.000,hPa,Humid,34,0
3089020,6/10/19 9:14:20,41.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.106,µmol/L,26.073,¡C,1015.000,hPa,Humid,34,0
3089030,6/10/19 9:14:23,41.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.097,µmol/L,26.075,¡C,1015.000,hPa,Humid,34,0
3089040,6/10/19 9:14:26,41.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.123,µmol/L,26.065,¡C,1015.000,hPa,Humid,34,0
3089050,6/10/19 9:14:29,41.854,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.156,µmol/L,26.066,¡C,1015.000,hPa,Humid,34,0
3089060,6/10/19 9:14:32,41.904,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.166,µmol/L,26.081,¡C,1015.000,hPa,Humid,34,0
3089070,6/10/19 9:14:35,41.954,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.175,µmol/L,26.064,¡C,1015.000,hPa,Humid,34,0
3089080,6/10/19 9:14:38,42.004,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.196,µmol/L,26.072,¡C,1015.000,hPa,Humid,34,0
3089090,6/10/19 9:14:41,42.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.143,µmol/L,26.089,¡C,1015.000,hPa,Humid,34,0
3089100,6/10/19 9:14:44,42.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.208,µmol/L,26.071,¡C,1015.000,hPa,Humid,34,0
3089110,6/10/19 9:14:47,42.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.245,µmol/L,26.072,¡C,1015.000,hPa,Humid,34,0
3089120,6/10/19 9:14:50,42.204,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.253,µmol/L,26.059,¡C,1015.000,hPa,Humid,34,0
3089130,6/10/19 9:14:53,42.254,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.242,µmol/L,26.070,¡C,1015.000,hPa,Humid,34,0
3089140,6/10/19 9:14:56,42.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.308,µmol/L,26.060,¡C,1015.000,hPa,Humid,34,0
3089150,6/10/19 9:14:59,42.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.276,µmol/L,26.081,¡C,1015.000,hPa,Humid,34,0
3089160,6/10/19 9:15:02,42.404,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.296,µmol/L,26.075,¡C,1015.000,hPa,Humid,34,0
3089170,6/10/19 9:15:05,42.454,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.355,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3089180,6/10/19 9:15:08,42.504,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.349,µmol/L,26.069,¡C,1015.000,hPa,Humid,34,0
3089190,6/10/19 9:15:11,42.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.395,µmol/L,26.050,¡C,1015.000,hPa,Humid,34,0
3089200,6/10/19 9:15:14,42.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.393,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3089210,6/10/19 9:15:17,42.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.429,µmol/L,26.053,¡C,1015.000,hPa,Humid,34,0
3089220,6/10/19 9:15:20,42.704,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.427,µmol/L,26.077,¡C,1015.000,hPa,Humid,34,0
3089230,6/10/19 9:15:23,42.754,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.419,µmol/L,26.059,¡C,1015.000,hPa,Humid,34,0
3089240,6/10/19 9:15:26,42.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.471,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3089250,6/10/19 9:15:29,42.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.471,µmol/L,26.058,¡C,1015.000,hPa,Humid,34,0
3089260,6/10/19 9:15:32,42.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.470,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3089270,6/10/19 9:15:35,42.954,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.507,µmol/L,26.056,¡C,1015.000,hPa,Humid,34,0
3089280,6/10/19 9:15:38,43.004,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.486,µmol/L,26.078,¡C,1015.000,hPa,Humid,34,0
3089290,6/10/19 9:15:41,43.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.539,µmol/L,26.068,¡C,1015.000,hPa,Humid,34,0
3089300,6/10/19 9:15:44,43.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.535,µmol/L,26.064,¡C,1015.000,hPa,Humid,34,0
3089310,6/10/19 9:15:47,43.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.551,µmol/L,26.064,¡C,1015.000,hPa,Humid,34,0
3089320,6/10/19 9:15:50,43.204,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.564,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3089330,6/10/19 9:15:53,43.254,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.612,µmol/L,26.042,¡C,1015.000,hPa,Humid,34,0
3089340,6/10/19 9:15:56,43.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.605,µmol/L,26.068,¡C,1015.000,hPa,Humid,34,0
3089350,6/10/19 9:15:59,43.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.613,µmol/L,26.059,¡C,1015.000,hPa,Humid,34,0
3089360,6/10/19 9:16:02,43.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.680,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3089370,6/10/19 9:16:05,43.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.656,µmol/L,26.068,¡C,1015.000,hPa,Humid,34,0
3089380,6/10/19 9:16:08,43.504,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.661,µmol/L,26.061,¡C,1015.000,hPa,Humid,34,0
3089390,6/10/19 9:16:11,43.554,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.680,µmol/L,26.060,¡C,1015.000,hPa,Humid,34,0
3089400,6/10/19 9:16:14,43.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.732,µmol/L,26.040,¡C,1015.000,hPa,Humid,34,0
3089410,6/10/19 9:16:17,43.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.728,µmol/L,26.057,¡C,1015.000,hPa,Humid,34,0
3089420,6/10/19 9:16:20,43.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.711,µmol/L,26.050,¡C,1015.000,hPa,Humid,34,0
3089430,6/10/19 9:16:23,43.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.766,µmol/L,26.047,¡C,1015.000,hPa,Humid,34,0
3089440,6/10/19 9:16:26,43.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.764,µmol/L,26.066,¡C,1015.000,hPa,Humid,34,0
3089450,6/10/19 9:16:29,43.854,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.797,µmol/L,26.052,¡C,1015.000,hPa,Humid,34,0
3089460,6/10/19 9:16:32,43.904,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.816,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3089470,6/10/19 9:16:35,43.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.801,µmol/L,26.060,¡C,1015.000,hPa,Humid,34,0
3089480,6/10/19 9:16:38,44.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.808,µmol/L,26.063,¡C,1015.000,hPa,Humid,34,0
3089490,6/10/19 9:16:41,44.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.854,µmol/L,26.055,¡C,1015.000,hPa,Humid,34,0
3089500,6/10/19 9:16:44,44.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.854,µmol/L,26.066,¡C,1015.000,hPa,Humid,34,0
3089510,6/10/19 9:16:47,44.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.859,µmol/L,26.059,¡C,1015.000,hPa,Humid,34,0
3089520,6/10/19 9:16:50,44.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.889,µmol/L,26.046,¡C,1015.000,hPa,Humid,34,0
3089530,6/10/19 9:16:53,44.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.891,µmol/L,26.068,¡C,1015.000,hPa,Humid,34,0
3089540,6/10/19 9:16:56,44.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.921,µmol/L,26.055,¡C,1015.000,hPa,Humid,34,0
3089550,6/10/19 9:16:59,44.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.957,µmol/L,26.057,¡C,1015.000,hPa,Humid,34,0
3089560,6/10/19 9:17:02,44.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.956,µmol/L,26.054,¡C,1015.000,hPa,Humid,34,0
3089570,6/10/19 9:17:05,44.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.984,µmol/L,26.039,¡C,1015.000,hPa,Humid,34,0
3089580,6/10/19 9:17:08,44.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.003,µmol/L,26.034,¡C,1015.000,hPa,Humid,34,0
3089590,6/10/19 9:17:11,44.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.035,µmol/L,26.038,¡C,1015.000,hPa,Humid,34,0
3089600,6/10/19 9:17:14,44.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,59.963,µmol/L,26.053,¡C,1015.000,hPa,Humid,34,0
3089610,6/10/19 9:17:17,44.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.032,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3089620,6/10/19 9:17:20,44.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.025,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3089630,6/10/19 9:17:23,44.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.055,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3089640,6/10/19 9:17:26,44.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.120,µmol/L,26.038,¡C,1015.000,hPa,Humid,34,0
3089650,6/10/19 9:17:29,44.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.131,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3089660,6/10/19 9:17:32,44.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.104,µmol/L,26.063,¡C,1015.000,hPa,Humid,34,0
3089670,6/10/19 9:17:35,44.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.107,µmol/L,26.050,¡C,1015.000,hPa,Humid,34,0
3089680,6/10/19 9:17:38,45.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.125,µmol/L,26.050,¡C,1015.000,hPa,Humid,34,0
3089690,6/10/19 9:17:41,45.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.162,µmol/L,26.040,¡C,1015.000,hPa,Humid,34,0
3089700,6/10/19 9:17:44,45.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.163,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3089710,6/10/19 9:17:47,45.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.216,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3089720,6/10/19 9:17:50,45.204,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.193,µmol/L,26.049,¡C,1015.000,hPa,Humid,34,0
3089730,6/10/19 9:17:53,45.254,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.226,µmol/L,26.038,¡C,1015.000,hPa,Humid,34,0
3089740,6/10/19 9:17:56,45.304,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.228,µmol/L,26.045,¡C,1015.000,hPa,Humid,34,0
3089750,6/10/19 9:17:59,45.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.251,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3089760,6/10/19 9:18:02,45.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.283,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3089770,6/10/19 9:18:05,45.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.279,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3089780,6/10/19 9:18:08,45.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.308,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3089790,6/10/19 9:18:11,45.554,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.331,µmol/L,26.036,¡C,1015.000,hPa,Humid,34,0
3089800,6/10/19 9:18:14,45.604,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.359,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3089810,6/10/19 9:18:17,45.654,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.364,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3089820,6/10/19 9:18:20,45.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.323,µmol/L,26.053,¡C,1015.000,hPa,Humid,34,0
3089830,6/10/19 9:18:23,45.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.353,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3089840,6/10/19 9:18:26,45.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.382,µmol/L,26.040,¡C,1015.000,hPa,Humid,34,0
3089850,6/10/19 9:18:29,45.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.358,µmol/L,26.052,¡C,1015.000,hPa,Humid,34,0
3089860,6/10/19 9:18:32,45.904,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.410,µmol/L,26.029,¡C,1015.000,hPa,Humid,34,0
3089870,6/10/19 9:18:35,45.954,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.404,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3089880,6/10/19 9:18:38,46.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.439,µmol/L,26.032,¡C,1015.000,hPa,Humid,34,0
3089890,6/10/19 9:18:41,46.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.461,µmol/L,26.029,¡C,1015.000,hPa,Humid,34,0
3089900,6/10/19 9:18:44,46.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.472,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3089910,6/10/19 9:18:47,46.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.463,µmol/L,26.042,¡C,1015.000,hPa,Humid,34,0
3089920,6/10/19 9:18:50,46.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.487,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3089930,6/10/19 9:18:53,46.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.529,µmol/L,26.032,¡C,1015.000,hPa,Humid,34,0
3089940,6/10/19 9:18:56,46.304,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.564,µmol/L,26.021,¡C,1015.000,hPa,Humid,34,0
3089950,6/10/19 9:18:59,46.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.572,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3089960,6/10/19 9:19:02,46.404,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.552,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3089970,6/10/19 9:19:05,46.454,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.612,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3089980,6/10/19 9:19:08,46.504,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.601,µmol/L,26.041,¡C,1015.000,hPa,Humid,34,0
3089990,6/10/19 9:19:11,46.554,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.612,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3090000,6/10/19 9:19:14,46.604,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.629,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3090010,6/10/19 9:19:17,46.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.679,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3090020,6/10/19 9:19:20,46.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,60.666,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
