Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3083419,6/10/19 8:39,7.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.793,µmol/L,26.372,¡C,1015,hPa,Humid,34,0
3083420,6/10/19 8:39,7.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.751,µmol/L,26.378,¡C,1015,hPa,Humid,34,0
3083421,6/10/19 8:39,7.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.735,µmol/L,26.377,¡C,1015,hPa,Humid,34,0
3083422,6/10/19 8:39,7.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.754,µmol/L,26.375,¡C,1015,hPa,Humid,34,0
3083423,6/10/19 8:40,7.404,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.786,µmol/L,26.362,¡C,1015,hPa,Humid,34,0
3083424,6/10/19 8:40,7.454,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.751,µmol/L,26.367,¡C,1015,hPa,Humid,34,0
3083425,6/10/19 8:40,7.504,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.757,µmol/L,26.37,¡C,1015,hPa,Humid,34,0
3083426,6/10/19 8:40,7.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.735,µmol/L,26.37,¡C,1015,hPa,Humid,34,0
3083427,6/10/19 8:40,7.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.721,µmol/L,26.379,¡C,1015,hPa,Humid,34,0
3083428,6/10/19 8:40,7.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.724,µmol/L,26.37,¡C,1015,hPa,Humid,34,0
3083429,6/10/19 8:40,7.704,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.671,µmol/L,26.375,¡C,1015,hPa,Humid,34,0
3083430,6/10/19 8:40,7.754,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.653,µmol/L,26.38,¡C,1015,hPa,Humid,34,0
3083431,6/10/19 8:40,7.804,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.706,µmol/L,26.364,¡C,1015,hPa,Humid,34,0
3083432,6/10/19 8:40,7.854,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.667,µmol/L,26.374,¡C,1015,hPa,Humid,34,0
3083433,6/10/19 8:40,7.904,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.652,µmol/L,26.359,¡C,1015,hPa,Humid,34,0
3083434,6/10/19 8:40,7.954,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.658,µmol/L,26.362,¡C,1015,hPa,Humid,34,0
3083435,6/10/19 8:40,8.004,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.685,µmol/L,26.359,¡C,1015,hPa,Humid,34,0
3083436,6/10/19 8:40,8.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.675,µmol/L,26.332,¡C,1015,hPa,Humid,34,0
3083437,6/10/19 8:40,8.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.673,µmol/L,26.352,¡C,1015,hPa,Humid,34,0
3083438,6/10/19 8:40,8.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.636,µmol/L,26.362,¡C,1015,hPa,Humid,34,0
3083439,6/10/19 8:40,8.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.672,µmol/L,26.346,¡C,1015,hPa,Humid,34,0
3083440,6/10/19 8:40,8.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.638,µmol/L,26.35,¡C,1015,hPa,Humid,34,0
3083441,6/10/19 8:40,8.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.611,µmol/L,26.353,¡C,1015,hPa,Humid,34,0
3083442,6/10/19 8:40,8.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.636,µmol/L,26.344,¡C,1015,hPa,Humid,34,0
3083443,6/10/19 8:41,8.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.588,µmol/L,26.357,¡C,1015,hPa,Humid,34,0
3083444,6/10/19 8:41,8.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.602,µmol/L,26.366,¡C,1015,hPa,Humid,34,0
3083445,6/10/19 8:41,8.504,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.617,µmol/L,26.352,¡C,1015,hPa,Humid,34,0
3083446,6/10/19 8:41,8.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.635,µmol/L,26.359,¡C,1015,hPa,Humid,34,0
3083447,6/10/19 8:41,8.604,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.624,µmol/L,26.344,¡C,1015,hPa,Humid,34,0
3083448,6/10/19 8:41,8.654,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.581,µmol/L,26.351,¡C,1015,hPa,Humid,34,0
3083449,6/10/19 8:41,8.704,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.558,µmol/L,26.352,¡C,1015,hPa,Humid,34,0
3083450,6/10/19 8:41,8.754,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.533,µmol/L,26.349,¡C,1015,hPa,Humid,34,0
3083451,6/10/19 8:41,8.804,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.494,µmol/L,26.35,¡C,1015,hPa,Humid,34,0
3083452,6/10/19 8:41,8.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.514,µmol/L,26.351,¡C,1015,hPa,Humid,34,0
3083453,6/10/19 8:41,8.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.52,µmol/L,26.347,¡C,1015,hPa,Humid,34,0
3083454,6/10/19 8:41,8.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.508,µmol/L,26.333,¡C,1015,hPa,Humid,34,0
3083455,6/10/19 8:41,9.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.494,µmol/L,26.328,¡C,1015,hPa,Humid,34,0
3083456,6/10/19 8:41,9.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.465,µmol/L,26.34,¡C,1015,hPa,Humid,34,0
3083457,6/10/19 8:41,9.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.432,µmol/L,26.347,¡C,1015,hPa,Humid,34,0
3083458,6/10/19 8:41,9.154,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.409,µmol/L,26.333,¡C,1015,hPa,Humid,34,0
3083459,6/10/19 8:41,9.204,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.38,µmol/L,26.356,¡C,1015,hPa,Humid,34,0
3083460,6/10/19 8:41,9.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.398,µmol/L,26.355,¡C,1015,hPa,Humid,34,0
3083461,6/10/19 8:41,9.304,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.406,µmol/L,26.331,¡C,1015,hPa,Humid,34,0
3083462,6/10/19 8:41,9.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.422,µmol/L,26.347,¡C,1015,hPa,Humid,34,0
3083463,6/10/19 8:42,9.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.441,µmol/L,26.341,¡C,1015,hPa,Humid,34,0
3083464,6/10/19 8:42,9.454,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.456,µmol/L,26.339,¡C,1015,hPa,Humid,34,0
3083465,6/10/19 8:42,9.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.409,µmol/L,26.34,¡C,1015,hPa,Humid,34,0
3083466,6/10/19 8:42,9.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.435,µmol/L,26.334,¡C,1015,hPa,Humid,34,0
3083467,6/10/19 8:42,9.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.404,µmol/L,26.347,¡C,1015,hPa,Humid,34,0
3083468,6/10/19 8:42,9.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.44,µmol/L,26.319,¡C,1015,hPa,Humid,34,0
3083469,6/10/19 8:42,9.704,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.427,µmol/L,26.335,¡C,1015,hPa,Humid,34,0
3083470,6/10/19 8:42,9.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.439,µmol/L,26.328,¡C,1015,hPa,Humid,34,0
3083471,6/10/19 8:42,9.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.44,µmol/L,26.323,¡C,1015,hPa,Humid,34,0
3083472,6/10/19 8:42,9.854,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.446,µmol/L,26.327,¡C,1015,hPa,Humid,34,0
3083473,6/10/19 8:42,9.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.462,µmol/L,26.319,¡C,1015,hPa,Humid,34,0
3083474,6/10/19 8:42,9.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.467,µmol/L,26.312,¡C,1015,hPa,Humid,34,0
3083475,6/10/19 8:42,10.004,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.41,µmol/L,26.332,¡C,1015,hPa,Humid,34,0
3083476,6/10/19 8:42,10.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.431,µmol/L,26.315,¡C,1015,hPa,Humid,34,0
3083477,6/10/19 8:42,10.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.408,µmol/L,26.312,¡C,1015,hPa,Humid,34,0
3083478,6/10/19 8:42,10.154,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.414,µmol/L,26.329,¡C,1015,hPa,Humid,34,0
3083479,6/10/19 8:42,10.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.432,µmol/L,26.314,¡C,1015,hPa,Humid,34,0
3083480,6/10/19 8:42,10.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.422,µmol/L,26.321,¡C,1015,hPa,Humid,34,0
3083481,6/10/19 8:42,10.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.432,µmol/L,26.318,¡C,1015,hPa,Humid,34,0
3083482,6/10/19 8:42,10.354,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.426,µmol/L,26.303,¡C,1015,hPa,Humid,34,0
3083483,6/10/19 8:43,10.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.437,µmol/L,26.314,¡C,1015,hPa,Humid,34,0
3083484,6/10/19 8:43,10.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.473,µmol/L,26.294,¡C,1015,hPa,Humid,34,0
3083485,6/10/19 8:43,10.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.439,µmol/L,26.317,¡C,1015,hPa,Humid,34,0
3083486,6/10/19 8:43,10.554,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.416,µmol/L,26.325,¡C,1015,hPa,Humid,34,0
3083487,6/10/19 8:43,10.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.426,µmol/L,26.322,¡C,1015,hPa,Humid,34,0
3083488,6/10/19 8:43,10.654,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.453,µmol/L,26.304,¡C,1015,hPa,Humid,34,0
3083489,6/10/19 8:43,10.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.464,µmol/L,26.296,¡C,1015,hPa,Humid,34,0
3083490,6/10/19 8:43,10.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.497,µmol/L,26.3,¡C,1015,hPa,Humid,34,0
3083491,6/10/19 8:43,10.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.43,µmol/L,26.322,¡C,1015,hPa,Humid,34,0
3083492,6/10/19 8:43,10.854,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.442,µmol/L,26.333,¡C,1015,hPa,Humid,34,0
3083493,6/10/19 8:43,10.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.485,µmol/L,26.308,¡C,1015,hPa,Humid,34,0
3083494,6/10/19 8:43,10.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.478,µmol/L,26.298,¡C,1015,hPa,Humid,34,0
3083495,6/10/19 8:43,11.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.441,µmol/L,26.315,¡C,1015,hPa,Humid,34,0
3083496,6/10/19 8:43,11.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.428,µmol/L,26.291,¡C,1015,hPa,Humid,34,0
3083497,6/10/19 8:43,11.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.392,µmol/L,26.315,¡C,1015,hPa,Humid,34,0
3083498,6/10/19 8:43,11.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.396,µmol/L,26.323,¡C,1015,hPa,Humid,34,0
3083499,6/10/19 8:43,11.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.426,µmol/L,26.296,¡C,1015,hPa,Humid,34,0
3083500,6/10/19 8:43,11.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.401,µmol/L,26.312,¡C,1015,hPa,Humid,34,0
3083501,6/10/19 8:43,11.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.432,µmol/L,26.31,¡C,1015,hPa,Humid,34,0
3083502,6/10/19 8:43,11.354,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.381,µmol/L,26.311,¡C,1015,hPa,Humid,34,0
3083503,6/10/19 8:44,11.404,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.425,µmol/L,26.296,¡C,1015,hPa,Humid,34,0
3083504,6/10/19 8:44,11.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.416,µmol/L,26.306,¡C,1015,hPa,Humid,34,0
3083505,6/10/19 8:44,11.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.397,µmol/L,26.312,¡C,1015,hPa,Humid,34,0
3083506,6/10/19 8:44,11.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.434,µmol/L,26.287,¡C,1015,hPa,Humid,34,0
3083507,6/10/19 8:44,11.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.414,µmol/L,26.296,¡C,1015,hPa,Humid,34,0
3083508,6/10/19 8:44,11.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.41,µmol/L,26.303,¡C,1015,hPa,Humid,34,0
3083509,6/10/19 8:44,11.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.434,µmol/L,26.298,¡C,1015,hPa,Humid,34,0
3083510,6/10/19 8:44,11.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.418,µmol/L,26.308,¡C,1015,hPa,Humid,34,0
3083511,6/10/19 8:44,11.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.432,µmol/L,26.303,¡C,1015,hPa,Humid,34,0
3083512,6/10/19 8:44,11.854,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.433,µmol/L,26.306,¡C,1015,hPa,Humid,34,0
3083513,6/10/19 8:44,11.904,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.409,µmol/L,26.315,¡C,1015,hPa,Humid,34,0
3083514,6/10/19 8:44,11.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.461,µmol/L,26.284,¡C,1015,hPa,Humid,34,0
3083515,6/10/19 8:44,12.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.458,µmol/L,26.297,¡C,1015,hPa,Humid,34,0
3083516,6/10/19 8:44,12.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.399,µmol/L,26.306,¡C,1015,hPa,Humid,34,0
3083517,6/10/19 8:44,12.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.44,µmol/L,26.308,¡C,1015,hPa,Humid,34,0
3083518,6/10/19 8:44,12.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.504,µmol/L,26.288,¡C,1015,hPa,Humid,34,0
3083519,6/10/19 8:44,12.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.478,µmol/L,26.294,¡C,1015,hPa,Humid,34,0
3083520,6/10/19 8:44,12.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.528,µmol/L,26.279,¡C,1015,hPa,Humid,34,0
3083521,6/10/19 8:44,12.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.512,µmol/L,26.279,¡C,1015,hPa,Humid,34,0
3083522,6/10/19 8:44,12.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.52,µmol/L,26.284,¡C,1015,hPa,Humid,34,0
3083523,6/10/19 8:45,12.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.463,µmol/L,26.297,¡C,1015,hPa,Humid,34,0
3083524,6/10/19 8:45,12.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.484,µmol/L,26.301,¡C,1015,hPa,Humid,34,0
3083525,6/10/19 8:45,12.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.497,µmol/L,26.289,¡C,1015,hPa,Humid,34,0
3083526,6/10/19 8:45,12.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.512,µmol/L,26.297,¡C,1015,hPa,Humid,34,0
3083527,6/10/19 8:45,12.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.505,µmol/L,26.28,¡C,1015,hPa,Humid,34,0
3083528,6/10/19 8:45,12.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.544,µmol/L,26.272,¡C,1015,hPa,Humid,34,0
3083529,6/10/19 8:45,12.704,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.517,µmol/L,26.29,¡C,1015,hPa,Humid,34,0
3083530,6/10/19 8:45,12.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.483,µmol/L,26.298,¡C,1015,hPa,Humid,34,0
3083531,6/10/19 8:45,12.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.532,µmol/L,26.288,¡C,1015,hPa,Humid,34,0
3083532,6/10/19 8:45,12.854,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.504,µmol/L,26.292,¡C,1015,hPa,Humid,34,0
3083533,6/10/19 8:45,12.904,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.504,µmol/L,26.288,¡C,1015,hPa,Humid,34,0
3083534,6/10/19 8:45,12.954,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.537,µmol/L,26.277,¡C,1015,hPa,Humid,34,0
3083535,6/10/19 8:45,13.004,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.505,µmol/L,26.298,¡C,1015,hPa,Humid,34,0
3083536,6/10/19 8:45,13.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.557,µmol/L,26.282,¡C,1015,hPa,Humid,34,0
3083537,6/10/19 8:45,13.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.514,µmol/L,26.288,¡C,1015,hPa,Humid,34,0
3083538,6/10/19 8:45,13.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.512,µmol/L,26.286,¡C,1015,hPa,Humid,34,0
3083539,6/10/19 8:45,13.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.521,µmol/L,26.262,¡C,1015,hPa,Humid,34,0
3083540,6/10/19 8:45,13.254,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.5,µmol/L,26.276,¡C,1015,hPa,Humid,34,0
3083541,6/10/19 8:45,13.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.528,µmol/L,26.261,¡C,1015,hPa,Humid,34,0
3083542,6/10/19 8:45,13.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.502,µmol/L,26.285,¡C,1015,hPa,Humid,34,0
3083543,6/10/19 8:46,13.404,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.514,µmol/L,26.263,¡C,1015,hPa,Humid,34,0
3083544,6/10/19 8:46,13.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.49,µmol/L,26.26,¡C,1015,hPa,Humid,34,0
3083545,6/10/19 8:46,13.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.495,µmol/L,26.261,¡C,1015,hPa,Humid,34,0
3083546,6/10/19 8:46,13.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.477,µmol/L,26.254,¡C,1015,hPa,Humid,34,0
3083547,6/10/19 8:46,13.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.489,µmol/L,26.257,¡C,1015,hPa,Humid,34,0
3083548,6/10/19 8:46,13.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.476,µmol/L,26.273,¡C,1015,hPa,Humid,34,0
3083549,6/10/19 8:46,13.704,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.498,µmol/L,26.258,¡C,1015,hPa,Humid,34,0
3083550,6/10/19 8:46,13.754,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.421,µmol/L,26.255,¡C,1015,hPa,Humid,34,0
3083551,6/10/19 8:46,13.804,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.445,µmol/L,26.272,¡C,1015,hPa,Humid,34,0
3083552,6/10/19 8:46,13.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.431,µmol/L,26.278,¡C,1015,hPa,Humid,34,0
3083553,6/10/19 8:46,13.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.431,µmol/L,26.259,¡C,1015,hPa,Humid,34,0
3083554,6/10/19 8:46,13.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.412,µmol/L,26.28,¡C,1015,hPa,Humid,34,0
3083555,6/10/19 8:46,14.004,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.431,µmol/L,26.267,¡C,1015,hPa,Humid,34,0
3083556,6/10/19 8:46,14.054,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.452,µmol/L,26.268,¡C,1015,hPa,Humid,34,0
3083557,6/10/19 8:46,14.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.464,µmol/L,26.255,¡C,1015,hPa,Humid,34,0
3083558,6/10/19 8:46,14.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.431,µmol/L,26.256,¡C,1015,hPa,Humid,34,0
3083559,6/10/19 8:46,14.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.433,µmol/L,26.265,¡C,1015,hPa,Humid,34,0
3083560,6/10/19 8:46,14.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.45,µmol/L,26.261,¡C,1015,hPa,Humid,34,0
3083561,6/10/19 8:46,14.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.435,µmol/L,26.267,¡C,1015,hPa,Humid,34,0
3083562,6/10/19 8:46,14.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15,default,51.42,µmol/L,26.259,¡C,1015,hPa,Humid,34,0
