Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3088782,6/10/19 9:13:08,40.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.617,µmol/L,26.034,¡C,1015.000,hPa,Humid,34,0
3088792,6/10/19 9:13:11,40.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.590,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3088802,6/10/19 9:13:14,40.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.569,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3088812,6/10/19 9:13:17,40.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.579,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3088822,6/10/19 9:13:20,40.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.578,µmol/L,26.034,¡C,1015.000,hPa,Humid,34,0
3088832,6/10/19 9:13:23,40.758,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.577,µmol/L,26.024,¡C,1015.000,hPa,Humid,34,0
3088842,6/10/19 9:13:26,40.804,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.559,µmol/L,26.048,¡C,1015.000,hPa,Humid,34,0
3088852,6/10/19 9:13:29,40.854,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.569,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3088862,6/10/19 9:13:32,40.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.603,µmol/L,26.026,¡C,1015.000,hPa,Humid,34,0
3088872,6/10/19 9:13:35,40.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.574,µmol/L,26.044,¡C,1015.000,hPa,Humid,34,0
3088882,6/10/19 9:13:38,41.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.578,µmol/L,26.034,¡C,1015.000,hPa,Humid,34,0
3088892,6/10/19 9:13:41,41.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.589,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3088902,6/10/19 9:13:44,41.104,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.578,µmol/L,26.034,¡C,1015.000,hPa,Humid,34,0
3088912,6/10/19 9:13:47,41.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.584,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3088922,6/10/19 9:13:50,41.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.579,µmol/L,26.026,¡C,1015.000,hPa,Humid,34,0
3088932,6/10/19 9:13:53,41.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.571,µmol/L,26.032,¡C,1015.000,hPa,Humid,34,0
3088942,6/10/19 9:13:56,41.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.586,µmol/L,26.021,¡C,1015.000,hPa,Humid,34,0
3088952,6/10/19 9:13:59,41.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.571,µmol/L,26.032,¡C,1015.000,hPa,Humid,34,0
3088962,6/10/19 9:14:02,41.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.590,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3088972,6/10/19 9:14:05,41.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.564,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3088982,6/10/19 9:14:08,41.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.564,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3088992,6/10/19 9:14:11,41.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.583,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3089002,6/10/19 9:14:14,41.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.580,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3089012,6/10/19 9:14:17,41.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.588,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3089022,6/10/19 9:14:20,41.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.576,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3089032,6/10/19 9:14:23,41.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.537,µmol/L,26.043,¡C,1015.000,hPa,Humid,34,0
3089042,6/10/19 9:14:26,41.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.579,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3089052,6/10/19 9:14:29,41.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.580,µmol/L,26.011,¡C,1015.000,hPa,Humid,34,0
3089062,6/10/19 9:14:32,41.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.584,µmol/L,26.018,¡C,1015.000,hPa,Humid,34,0
3089072,6/10/19 9:14:35,41.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.578,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3089082,6/10/19 9:14:38,42.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.565,µmol/L,26.026,¡C,1015.000,hPa,Humid,34,0
3089092,6/10/19 9:14:41,42.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.585,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3089102,6/10/19 9:14:44,42.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.584,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3089112,6/10/19 9:14:47,42.154,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.566,µmol/L,26.021,¡C,1015.000,hPa,Humid,34,0
3089122,6/10/19 9:14:50,42.204,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.584,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3089132,6/10/19 9:14:53,42.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.572,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3089142,6/10/19 9:14:56,42.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.578,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3089152,6/10/19 9:14:59,42.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.575,µmol/L,26.011,¡C,1015.000,hPa,Humid,34,0
3089162,6/10/19 9:15:02,42.404,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.553,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3089172,6/10/19 9:15:05,42.454,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.571,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3089182,6/10/19 9:15:08,42.504,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.577,µmol/L,26.009,¡C,1015.000,hPa,Humid,34,0
3089192,6/10/19 9:15:11,42.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.579,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3089202,6/10/19 9:15:14,42.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.549,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3089212,6/10/19 9:15:17,42.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.587,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3089222,6/10/19 9:15:20,42.704,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.562,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3089232,6/10/19 9:15:23,42.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.555,µmol/L,26.018,¡C,1015.000,hPa,Humid,34,0
3089242,6/10/19 9:15:26,42.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.559,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3089252,6/10/19 9:15:29,42.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.594,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3089262,6/10/19 9:15:32,42.904,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.583,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3089272,6/10/19 9:15:35,42.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.565,µmol/L,26.011,¡C,1015.000,hPa,Humid,34,0
3089282,6/10/19 9:15:38,43.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.579,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3089292,6/10/19 9:15:41,43.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.553,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3089302,6/10/19 9:15:44,43.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.584,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3089312,6/10/19 9:15:47,43.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.561,µmol/L,26.011,¡C,1015.000,hPa,Humid,34,0
3089322,6/10/19 9:15:50,43.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.573,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3089332,6/10/19 9:15:53,43.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.569,µmol/L,25.997,¡C,1015.000,hPa,Humid,34,0
3089342,6/10/19 9:15:56,43.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.556,µmol/L,25.993,¡C,1015.000,hPa,Humid,34,0
3089352,6/10/19 9:15:59,43.354,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.543,µmol/L,26.020,¡C,1015.000,hPa,Humid,34,0
3089362,6/10/19 9:16:02,43.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.579,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3089372,6/10/19 9:16:05,43.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.563,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3089382,6/10/19 9:16:08,43.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.543,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3089392,6/10/19 9:16:11,43.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.543,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3089402,6/10/19 9:16:14,43.604,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.545,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3089412,6/10/19 9:16:17,43.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.565,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3089422,6/10/19 9:16:20,43.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.574,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3089432,6/10/19 9:16:23,43.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.567,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3089442,6/10/19 9:16:26,43.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.556,µmol/L,26.000,¡C,1015.000,hPa,Humid,34,0
3089452,6/10/19 9:16:29,43.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.589,µmol/L,25.982,¡C,1015.000,hPa,Humid,34,0
3089462,6/10/19 9:16:32,43.904,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.565,µmol/L,26.000,¡C,1015.000,hPa,Humid,34,0
3089472,6/10/19 9:16:35,43.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.562,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3089482,6/10/19 9:16:38,44.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.547,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3089492,6/10/19 9:16:41,44.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.557,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3089502,6/10/19 9:16:44,44.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.555,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3089512,6/10/19 9:16:47,44.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.557,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3089522,6/10/19 9:16:50,44.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.567,µmol/L,25.981,¡C,1015.000,hPa,Humid,34,0
3089532,6/10/19 9:16:53,44.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.572,µmol/L,25.984,¡C,1015.000,hPa,Humid,34,0
3089542,6/10/19 9:16:56,44.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.538,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3089552,6/10/19 9:16:59,44.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.554,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3089562,6/10/19 9:17:02,44.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.542,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3089572,6/10/19 9:17:05,44.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.554,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3089582,6/10/19 9:17:08,44.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.565,µmol/L,25.996,¡C,1015.000,hPa,Humid,34,0
3089592,6/10/19 9:17:11,44.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.559,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3089602,6/10/19 9:17:14,44.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.544,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3089612,6/10/19 9:17:17,44.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.537,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3089622,6/10/19 9:17:20,44.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.559,µmol/L,25.990,¡C,1015.000,hPa,Humid,34,0
3089632,6/10/19 9:17:23,44.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.549,µmol/L,25.987,¡C,1015.000,hPa,Humid,34,0
3089642,6/10/19 9:17:26,44.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.567,µmol/L,25.984,¡C,1015.000,hPa,Humid,34,0
3089652,6/10/19 9:17:29,44.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.556,µmol/L,25.981,¡C,1015.000,hPa,Humid,34,0
3089662,6/10/19 9:17:32,44.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.578,µmol/L,25.972,¡C,1015.000,hPa,Humid,34,0
3089672,6/10/19 9:17:35,44.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.552,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3089682,6/10/19 9:17:38,45.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.557,µmol/L,25.977,¡C,1015.000,hPa,Humid,34,0
3089692,6/10/19 9:17:41,45.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.548,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3089702,6/10/19 9:17:44,45.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.567,µmol/L,25.977,¡C,1015.000,hPa,Humid,34,0
3089712,6/10/19 9:17:47,45.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.552,µmol/L,25.981,¡C,1015.000,hPa,Humid,34,0
3089722,6/10/19 9:17:50,45.204,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.550,µmol/L,25.972,¡C,1015.000,hPa,Humid,34,0
3089732,6/10/19 9:17:53,45.254,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.515,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3089742,6/10/19 9:17:56,45.304,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.529,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3089752,6/10/19 9:17:59,45.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.558,µmol/L,25.973,¡C,1015.000,hPa,Humid,34,0
3089762,6/10/19 9:18:02,45.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.542,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3089772,6/10/19 9:18:05,45.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.541,µmol/L,25.971,¡C,1015.000,hPa,Humid,34,0
3089782,6/10/19 9:18:08,45.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.523,µmol/L,25.985,¡C,1015.000,hPa,Humid,34,0
3089792,6/10/19 9:18:11,45.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.540,µmol/L,25.993,¡C,1015.000,hPa,Humid,34,0
3089802,6/10/19 9:18:14,45.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.548,µmol/L,25.977,¡C,1015.000,hPa,Humid,34,0
3089812,6/10/19 9:18:17,45.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.524,µmol/L,25.984,¡C,1015.000,hPa,Humid,34,0
3089822,6/10/19 9:18:20,45.704,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.536,µmol/L,25.979,¡C,1015.000,hPa,Humid,34,0
3089832,6/10/19 9:18:23,45.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.533,µmol/L,25.974,¡C,1015.000,hPa,Humid,34,0
3089842,6/10/19 9:18:26,45.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.561,µmol/L,25.967,¡C,1015.000,hPa,Humid,34,0
3089852,6/10/19 9:18:29,45.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.557,µmol/L,25.967,¡C,1015.000,hPa,Humid,34,0
3089862,6/10/19 9:18:32,45.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.530,µmol/L,25.979,¡C,1015.000,hPa,Humid,34,0
3089872,6/10/19 9:18:35,45.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.530,µmol/L,25.983,¡C,1015.000,hPa,Humid,34,0
3089882,6/10/19 9:18:38,46.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.518,µmol/L,25.978,¡C,1015.000,hPa,Humid,34,0
3089892,6/10/19 9:18:41,46.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.559,µmol/L,25.968,¡C,1015.000,hPa,Humid,34,0
3089902,6/10/19 9:18:44,46.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.521,µmol/L,25.975,¡C,1015.000,hPa,Humid,34,0
3089912,6/10/19 9:18:47,46.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.556,µmol/L,25.960,¡C,1015.000,hPa,Humid,34,0
3089922,6/10/19 9:18:50,46.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.513,µmol/L,25.985,¡C,1015.000,hPa,Humid,34,0
3089932,6/10/19 9:18:53,46.254,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.521,µmol/L,25.968,¡C,1015.000,hPa,Humid,34,0
3089942,6/10/19 9:18:56,46.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.537,µmol/L,25.971,¡C,1015.000,hPa,Humid,34,0
3089952,6/10/19 9:18:59,46.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.533,µmol/L,25.974,¡C,1015.000,hPa,Humid,34,0
3089962,6/10/19 9:19:02,46.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.531,µmol/L,25.968,¡C,1015.000,hPa,Humid,34,0
3089972,6/10/19 9:19:05,46.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.545,µmol/L,25.965,¡C,1015.000,hPa,Humid,34,0
3089982,6/10/19 9:19:08,46.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.566,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3089992,6/10/19 9:19:11,46.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.527,µmol/L,25.960,¡C,1015.000,hPa,Humid,34,0
3090002,6/10/19 9:19:14,46.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.515,µmol/L,25.972,¡C,1015.000,hPa,Humid,34,0
3090012,6/10/19 9:19:17,46.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.557,µmol/L,25.963,¡C,1015.000,hPa,Humid,34,0
3090022,6/10/19 9:19:20,46.704,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.516,µmol/L,25.968,¡C,1015.000,hPa,Humid,34,0
3090032,6/10/19 9:19:23,46.754,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.542,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3090042,6/10/19 9:19:26,46.804,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.518,µmol/L,25.963,¡C,1015.000,hPa,Humid,34,0
3090052,6/10/19 9:19:29,46.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.514,µmol/L,25.977,¡C,1015.000,hPa,Humid,34,0
3090062,6/10/19 9:19:32,46.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.532,µmol/L,25.960,¡C,1015.000,hPa,Humid,34,0
3090072,6/10/19 9:19:35,46.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.511,µmol/L,25.969,¡C,1015.000,hPa,Humid,34,0
3090082,6/10/19 9:19:38,47.004,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.520,µmol/L,25.966,¡C,1015.000,hPa,Humid,34,0
3090092,6/10/19 9:19:41,47.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.520,µmol/L,25.962,¡C,1015.000,hPa,Humid,34,0
3090102,6/10/19 9:19:44,47.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.536,µmol/L,25.953,¡C,1015.000,hPa,Humid,34,0
3090112,6/10/19 9:19:47,47.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.508,µmol/L,25.981,¡C,1015.000,hPa,Humid,34,0
3090122,6/10/19 9:19:50,47.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.506,µmol/L,25.958,¡C,1015.000,hPa,Humid,34,0
3090132,6/10/19 9:19:53,47.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,52.498,µmol/L,25.971,¡C,1015.000,hPa,Humid,34,0
