Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3091007,6/10/19 9:24:17,51.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.948,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3091017,6/10/19 9:24:20,51.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,63.980,µmol/L,26.034,¡C,1015.000,hPa,Humid,34,0
3091027,6/10/19 9:24:23,51.754,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.011,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3091037,6/10/19 9:24:26,51.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.017,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3091047,6/10/19 9:24:29,51.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.019,µmol/L,26.039,¡C,1015.000,hPa,Humid,34,0
3091057,6/10/19 9:24:32,51.904,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.061,µmol/L,26.042,¡C,1015.000,hPa,Humid,34,0
3091067,6/10/19 9:24:35,51.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.037,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3091077,6/10/19 9:24:38,52.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.080,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3091087,6/10/19 9:24:41,52.054,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.104,µmol/L,26.029,¡C,1015.000,hPa,Humid,34,0
3091097,6/10/19 9:24:44,52.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.103,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3091107,6/10/19 9:24:47,52.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.186,µmol/L,26.011,¡C,1015.000,hPa,Humid,34,0
3091117,6/10/19 9:24:50,52.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.144,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3091127,6/10/19 9:24:53,52.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.157,µmol/L,26.032,¡C,1015.000,hPa,Humid,34,0
3091137,6/10/19 9:24:56,52.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.232,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3091147,6/10/19 9:24:59,52.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.203,µmol/L,26.043,¡C,1015.000,hPa,Humid,34,0
3091157,6/10/19 9:25:02,52.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.230,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3091167,6/10/19 9:25:05,52.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.309,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3091177,6/10/19 9:25:08,52.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.228,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3091187,6/10/19 9:25:11,52.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.254,µmol/L,26.033,¡C,1015.000,hPa,Humid,34,0
3091197,6/10/19 9:25:14,52.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.324,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3091207,6/10/19 9:25:17,52.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.327,µmol/L,26.024,¡C,1015.000,hPa,Humid,34,0
3091217,6/10/19 9:25:20,52.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.345,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3091227,6/10/19 9:25:23,52.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.384,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3091237,6/10/19 9:25:26,52.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.386,µmol/L,26.034,¡C,1015.000,hPa,Humid,34,0
3091247,6/10/19 9:25:29,52.854,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.412,µmol/L,26.021,¡C,1015.000,hPa,Humid,34,0
3091257,6/10/19 9:25:32,52.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.417,µmol/L,26.029,¡C,1015.000,hPa,Humid,34,0
3091267,6/10/19 9:25:35,52.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.420,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3091277,6/10/19 9:25:38,53.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.471,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3091287,6/10/19 9:25:41,53.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.525,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3091297,6/10/19 9:25:44,53.104,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.502,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3091307,6/10/19 9:25:47,53.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.530,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3091317,6/10/19 9:25:50,53.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.539,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3091327,6/10/19 9:25:53,53.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.561,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3091337,6/10/19 9:25:56,53.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.541,µmol/L,26.039,¡C,1015.000,hPa,Humid,34,0
3091347,6/10/19 9:25:59,53.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.568,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3091357,6/10/19 9:26:02,53.404,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.606,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3091367,6/10/19 9:26:05,53.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.596,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3091377,6/10/19 9:26:08,53.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.654,µmol/L,26.027,¡C,1015.000,hPa,Humid,34,0
3091387,6/10/19 9:26:11,53.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.698,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3091397,6/10/19 9:26:14,53.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.672,µmol/L,26.026,¡C,1015.000,hPa,Humid,34,0
3091407,6/10/19 9:26:17,53.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.704,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3091417,6/10/19 9:26:20,53.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.744,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3091427,6/10/19 9:26:23,53.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.710,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3091437,6/10/19 9:26:26,53.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.778,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3091447,6/10/19 9:26:29,53.854,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.814,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3091457,6/10/19 9:26:32,53.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.828,µmol/L,26.027,¡C,1015.000,hPa,Humid,34,0
3091467,6/10/19 9:26:35,53.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.835,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3091477,6/10/19 9:26:38,54.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.847,µmol/L,26.019,¡C,1015.000,hPa,Humid,34,0
3091487,6/10/19 9:26:41,54.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.897,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3091497,6/10/19 9:26:44,54.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.878,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3091507,6/10/19 9:26:47,54.154,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.891,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3091517,6/10/19 9:26:50,54.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.964,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3091527,6/10/19 9:26:53,54.254,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.920,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3091537,6/10/19 9:26:56,54.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.983,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3091547,6/10/19 9:26:59,54.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.990,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3091557,6/10/19 9:27:02,54.404,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,64.974,µmol/L,26.024,¡C,1015.000,hPa,Humid,34,0
3091567,6/10/19 9:27:05,54.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.023,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3091577,6/10/19 9:27:08,54.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.070,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3091587,6/10/19 9:27:11,54.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.064,µmol/L,26.011,¡C,1015.000,hPa,Humid,34,0
3091597,6/10/19 9:27:14,54.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.084,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3091607,6/10/19 9:27:17,54.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.117,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3091617,6/10/19 9:27:20,54.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.091,µmol/L,26.024,¡C,1015.000,hPa,Humid,34,0
3091627,6/10/19 9:27:23,54.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.118,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3091637,6/10/19 9:27:26,54.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.159,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3091647,6/10/19 9:27:29,54.854,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.204,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3091657,6/10/19 9:27:32,54.904,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.211,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3091667,6/10/19 9:27:35,54.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.155,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3091677,6/10/19 9:27:38,55.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.228,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3091687,6/10/19 9:27:41,55.054,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.233,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3091697,6/10/19 9:27:44,55.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.267,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3091707,6/10/19 9:27:47,55.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.303,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3091717,6/10/19 9:27:50,55.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.292,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3091727,6/10/19 9:27:53,55.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.326,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3091737,6/10/19 9:27:56,55.304,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.347,µmol/L,25.993,¡C,1015.000,hPa,Humid,34,0
3091747,6/10/19 9:27:59,55.354,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.346,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3091757,6/10/19 9:28:02,55.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.403,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3091767,6/10/19 9:28:05,55.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.379,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3091777,6/10/19 9:28:08,55.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.397,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3091787,6/10/19 9:28:11,55.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.415,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3091797,6/10/19 9:28:14,55.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.431,µmol/L,26.011,¡C,1015.000,hPa,Humid,34,0
3091807,6/10/19 9:28:17,55.654,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.455,µmol/L,26.021,¡C,1015.000,hPa,Humid,34,0
3091817,6/10/19 9:28:20,55.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.484,µmol/L,26.011,¡C,1015.000,hPa,Humid,34,0
3091827,6/10/19 9:28:23,55.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.510,µmol/L,26.009,¡C,1015.000,hPa,Humid,34,0
3091837,6/10/19 9:28:26,55.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.530,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3091847,6/10/19 9:28:29,55.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.583,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3091857,6/10/19 9:28:32,55.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.610,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3091867,6/10/19 9:28:35,55.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.599,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3091877,6/10/19 9:28:38,56.012,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.573,µmol/L,26.018,¡C,1015.000,hPa,Humid,34,0
3091887,6/10/19 9:28:41,56.054,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.631,µmol/L,25.997,¡C,1015.000,hPa,Humid,34,0
3091897,6/10/19 9:28:44,56.104,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.650,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3091907,6/10/19 9:28:47,56.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.689,µmol/L,26.002,¡C,1015.000,hPa,Humid,34,0
3091917,6/10/19 9:28:50,56.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.665,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3091927,6/10/19 9:28:53,56.254,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.710,µmol/L,25.985,¡C,1015.000,hPa,Humid,34,0
3091937,6/10/19 9:28:56,56.304,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.696,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3091947,6/10/19 9:28:59,56.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.720,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3091957,6/10/19 9:29:02,56.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.782,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3091967,6/10/19 9:29:05,56.454,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.814,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3091977,6/10/19 9:29:08,56.504,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.860,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3091987,6/10/19 9:29:11,56.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.824,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3091997,6/10/19 9:29:14,56.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.814,µmol/L,26.020,¡C,1015.000,hPa,Humid,34,0
3092007,6/10/19 9:29:17,56.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.850,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3092017,6/10/19 9:29:20,56.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.860,µmol/L,26.020,¡C,1015.000,hPa,Humid,34,0
3092027,6/10/19 9:29:23,56.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.878,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3092037,6/10/19 9:29:26,56.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.910,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3092047,6/10/19 9:29:29,56.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.961,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3092057,6/10/19 9:29:32,56.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.957,µmol/L,25.987,¡C,1015.000,hPa,Humid,34,0
3092067,6/10/19 9:29:35,56.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.917,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3092077,6/10/19 9:29:38,57.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.954,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3092087,6/10/19 9:29:41,57.054,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.005,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3092097,6/10/19 9:29:44,57.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,65.996,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3092107,6/10/19 9:29:47,57.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.081,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3092117,6/10/19 9:29:50,57.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.077,µmol/L,25.983,¡C,1015.000,hPa,Humid,34,0
3092127,6/10/19 9:29:53,57.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.045,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3092137,6/10/19 9:29:56,57.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.105,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3092147,6/10/19 9:29:59,57.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.127,µmol/L,25.993,¡C,1015.000,hPa,Humid,34,0
3092157,6/10/19 9:30:02,57.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.131,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3092167,6/10/19 9:30:05,57.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.178,µmol/L,25.987,¡C,1015.000,hPa,Humid,34,0
3092177,6/10/19 9:30:08,57.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.180,µmol/L,25.997,¡C,1015.000,hPa,Humid,34,0
3092187,6/10/19 9:30:11,57.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.193,µmol/L,25.985,¡C,1015.000,hPa,Humid,34,0
3092197,6/10/19 9:30:14,57.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.182,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3092207,6/10/19 9:30:17,57.654,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.222,µmol/L,25.989,¡C,1015.000,hPa,Humid,34,0
3092217,6/10/19 9:30:20,57.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.311,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3092227,6/10/19 9:30:23,57.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.305,µmol/L,25.997,¡C,1015.000,hPa,Humid,34,0
3092237,6/10/19 9:30:26,57.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.299,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3092247,6/10/19 9:30:29,57.854,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.324,µmol/L,25.986,¡C,1015.000,hPa,Humid,34,0
3092257,6/10/19 9:30:32,57.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.287,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3092267,6/10/19 9:30:35,57.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.329,µmol/L,25.990,¡C,1015.000,hPa,Humid,34,0
3092277,6/10/19 9:30:38,58.004,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.343,µmol/L,25.985,¡C,1015.000,hPa,Humid,34,0
3092287,6/10/19 9:30:41,58.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.356,µmol/L,25.996,¡C,1015.000,hPa,Humid,34,0
3092297,6/10/19 9:30:44,58.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.355,µmol/L,25.989,¡C,1015.000,hPa,Humid,34,0
3092307,6/10/19 9:30:47,58.154,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.381,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3092317,6/10/19 9:30:50,58.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.369,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3092327,6/10/19 9:30:53,58.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.359,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3092337,6/10/19 9:30:56,58.304,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.428,µmol/L,25.989,¡C,1015.000,hPa,Humid,34,0
3092347,6/10/19 9:30:59,58.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.468,µmol/L,25.990,¡C,1015.000,hPa,Humid,34,0
3092357,6/10/19 9:31:02,58.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,66.469,µmol/L,25.978,¡C,1015.000,hPa,Humid,34,0
