Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3344557,1/11/19 11:12:59,84.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.888,µmol/L,26.357,¡C,1013.000,hPa,Humid,0,0
3344567,1/11/19 11:13:02,84.133,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.952,µmol/L,26.350,¡C,1013.000,hPa,Humid,0,0
3344577,1/11/19 11:13:05,84.183,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.821,µmol/L,26.364,¡C,1013.000,hPa,Humid,0,0
3344587,1/11/19 11:13:08,84.233,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.801,µmol/L,26.345,¡C,1013.000,hPa,Humid,0,0
3344597,1/11/19 11:13:11,84.283,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.883,µmol/L,26.346,¡C,1013.000,hPa,Humid,0,0
3344607,1/11/19 11:13:14,84.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.898,µmol/L,26.337,¡C,1013.000,hPa,Humid,0,0
3344617,1/11/19 11:13:17,84.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.954,µmol/L,26.328,¡C,1013.000,hPa,Humid,0,0
3344627,1/11/19 11:13:20,84.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.634,µmol/L,26.354,¡C,1013.000,hPa,Humid,0,0
3344637,1/11/19 11:13:23,84.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.741,µmol/L,26.358,¡C,1013.000,hPa,Humid,0,0
3344647,1/11/19 11:13:26,84.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.653,µmol/L,26.354,¡C,1013.000,hPa,Humid,0,0
3344657,1/11/19 11:13:29,84.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.620,µmol/L,26.348,¡C,1013.000,hPa,Humid,0,0
3344667,1/11/19 11:13:32,84.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.747,µmol/L,26.332,¡C,1013.000,hPa,Humid,0,0
3344677,1/11/19 11:13:35,84.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.576,µmol/L,26.337,¡C,1013.000,hPa,Humid,0,0
3344687,1/11/19 11:13:38,84.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.828,µmol/L,26.311,¡C,1013.000,hPa,Humid,0,0
3344697,1/11/19 11:13:41,84.783,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.574,µmol/L,26.338,¡C,1013.000,hPa,Humid,0,0
3344707,1/11/19 11:13:44,84.833,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.503,µmol/L,26.342,¡C,1013.000,hPa,Humid,0,0
3344717,1/11/19 11:13:47,84.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.591,µmol/L,26.335,¡C,1013.000,hPa,Humid,0,0
3344727,1/11/19 11:13:50,84.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.400,µmol/L,26.340,¡C,1013.000,hPa,Humid,0,0
3344737,1/11/19 11:13:53,84.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.602,µmol/L,26.329,¡C,1013.000,hPa,Humid,0,0
3344747,1/11/19 11:13:56,85.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.366,µmol/L,26.338,¡C,1013.000,hPa,Humid,0,0
3344757,1/11/19 11:13:59,85.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.361,µmol/L,26.343,¡C,1013.000,hPa,Humid,0,0
3344767,1/11/19 11:14:02,85.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.359,µmol/L,26.340,¡C,1013.000,hPa,Humid,0,0
3344777,1/11/19 11:14:05,85.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.159,µmol/L,26.343,¡C,1013.000,hPa,Humid,0,0
3344787,1/11/19 11:14:08,85.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.228,µmol/L,26.339,¡C,1013.000,hPa,Humid,0,0
3344797,1/11/19 11:14:11,85.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.180,µmol/L,26.332,¡C,1013.000,hPa,Humid,0,0
3344807,1/11/19 11:14:14,85.333,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.113,µmol/L,26.335,¡C,1013.000,hPa,Humid,0,0
3344817,1/11/19 11:14:17,85.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.098,µmol/L,26.323,¡C,1013.000,hPa,Humid,0,0
3344827,1/11/19 11:14:20,85.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.138,µmol/L,26.324,¡C,1013.000,hPa,Humid,0,0
3344837,1/11/19 11:14:23,85.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.306,µmol/L,26.330,¡C,1013.000,hPa,Humid,0,0
3344847,1/11/19 11:14:26,85.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.036,µmol/L,26.326,¡C,1013.000,hPa,Humid,0,0
3344857,1/11/19 11:14:29,85.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.917,µmol/L,26.349,¡C,1013.000,hPa,Humid,0,0
3344867,1/11/19 11:14:32,85.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.868,µmol/L,26.338,¡C,1013.000,hPa,Humid,0,0
3344877,1/11/19 11:14:35,85.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.921,µmol/L,26.337,¡C,1013.000,hPa,Humid,0,0
3344887,1/11/19 11:14:38,85.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.878,µmol/L,26.344,¡C,1013.000,hPa,Humid,0,0
3344897,1/11/19 11:14:41,85.783,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.842,µmol/L,26.339,¡C,1013.000,hPa,Humid,0,0
3344907,1/11/19 11:14:44,85.833,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.815,µmol/L,26.332,¡C,1013.000,hPa,Humid,0,0
3344917,1/11/19 11:14:47,85.884,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.696,µmol/L,26.337,¡C,1013.000,hPa,Humid,0,0
3344927,1/11/19 11:14:50,85.933,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.580,µmol/L,26.341,¡C,1013.000,hPa,Humid,0,0
3344937,1/11/19 11:14:53,85.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.748,µmol/L,26.336,¡C,1013.000,hPa,Humid,0,0
3344947,1/11/19 11:14:56,86.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.520,µmol/L,26.340,¡C,1013.000,hPa,Humid,0,0
3344957,1/11/19 11:14:59,86.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.768,µmol/L,26.329,¡C,1013.000,hPa,Humid,0,0
3344967,1/11/19 11:15:02,86.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.710,µmol/L,26.335,¡C,1013.000,hPa,Humid,0,0
3344977,1/11/19 11:15:05,86.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.752,µmol/L,26.324,¡C,1013.000,hPa,Humid,0,0
3344987,1/11/19 11:15:08,86.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.508,µmol/L,26.338,¡C,1013.000,hPa,Humid,0,0
3344997,1/11/19 11:15:11,86.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.584,µmol/L,26.326,¡C,1013.000,hPa,Humid,0,0
3345007,1/11/19 11:15:13,86.333,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.617,µmol/L,26.332,¡C,1013.000,hPa,Humid,0,0
3345017,1/11/19 11:15:17,86.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.536,µmol/L,26.334,¡C,1013.000,hPa,Humid,0,0
3345027,1/11/19 11:15:20,86.433,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.438,µmol/L,26.350,¡C,1013.000,hPa,Humid,0,0
3345037,1/11/19 11:15:23,86.483,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.578,µmol/L,26.327,¡C,1013.000,hPa,Humid,0,0
3345047,1/11/19 11:15:26,86.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.256,µmol/L,26.350,¡C,1013.000,hPa,Humid,0,0
3345057,1/11/19 11:15:29,86.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.444,µmol/L,26.327,¡C,1013.000,hPa,Humid,0,0
3345067,1/11/19 11:15:32,86.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.301,µmol/L,26.317,¡C,1013.000,hPa,Humid,0,0
3345077,1/11/19 11:15:35,86.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.156,µmol/L,26.341,¡C,1013.000,hPa,Humid,0,0
3345087,1/11/19 11:15:38,86.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.258,µmol/L,26.339,¡C,1013.000,hPa,Humid,0,0
3345097,1/11/19 11:15:41,86.783,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.305,µmol/L,26.324,¡C,1013.000,hPa,Humid,0,0
3345107,1/11/19 11:15:44,86.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.187,µmol/L,26.328,¡C,1013.000,hPa,Humid,0,0
3345117,1/11/19 11:15:47,86.883,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.299,µmol/L,26.328,¡C,1013.000,hPa,Humid,0,0
3345127,1/11/19 11:15:50,86.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.176,µmol/L,26.330,¡C,1013.000,hPa,Humid,0,0
3345137,1/11/19 11:15:53,86.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.178,µmol/L,26.315,¡C,1013.000,hPa,Humid,0,0
3345147,1/11/19 11:15:56,87.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.029,µmol/L,26.325,¡C,1013.000,hPa,Humid,0,0
3345157,1/11/19 11:15:59,87.083,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.982,µmol/L,26.321,¡C,1013.000,hPa,Humid,0,0
3345167,1/11/19 11:16:02,87.133,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.087,µmol/L,26.315,¡C,1013.000,hPa,Humid,0,0
3345177,1/11/19 11:16:05,87.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.951,µmol/L,26.338,¡C,1013.000,hPa,Humid,0,0
3345187,1/11/19 11:16:08,87.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.836,µmol/L,26.331,¡C,1013.000,hPa,Humid,0,0
3345197,1/11/19 11:16:11,87.283,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.940,µmol/L,26.317,¡C,1013.000,hPa,Humid,0,0
3345207,1/11/19 11:16:14,87.333,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.713,µmol/L,26.332,¡C,1013.000,hPa,Humid,0,0
3345217,1/11/19 11:16:17,87.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.761,µmol/L,26.336,¡C,1013.000,hPa,Humid,0,0
3345227,1/11/19 11:16:20,87.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.847,µmol/L,26.329,¡C,1013.000,hPa,Humid,0,0
3345237,1/11/19 11:16:23,87.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.720,µmol/L,26.328,¡C,1013.000,hPa,Humid,0,0
3345247,1/11/19 11:16:26,87.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.790,µmol/L,26.313,¡C,1013.000,hPa,Humid,0,0
3345257,1/11/19 11:16:29,87.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.607,µmol/L,26.317,¡C,1013.000,hPa,Humid,0,0
3345267,1/11/19 11:16:32,87.633,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.553,µmol/L,26.340,¡C,1013.000,hPa,Humid,0,0
3345277,1/11/19 11:16:35,87.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.533,µmol/L,26.325,¡C,1013.000,hPa,Humid,0,0
3345287,1/11/19 11:16:38,87.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.656,µmol/L,26.316,¡C,1013.000,hPa,Humid,0,0
3345297,1/11/19 11:16:41,87.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.664,µmol/L,26.319,¡C,1013.000,hPa,Humid,0,0
3345307,1/11/19 11:16:44,87.833,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.480,µmol/L,26.312,¡C,1013.000,hPa,Humid,0,0
3345317,1/11/19 11:16:47,87.883,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.532,µmol/L,26.315,¡C,1013.000,hPa,Humid,0,0
3345327,1/11/19 11:16:50,87.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.540,µmol/L,26.313,¡C,1013.000,hPa,Humid,0,0
3345337,1/11/19 11:16:53,87.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.466,µmol/L,26.307,¡C,1013.000,hPa,Humid,0,0
3345347,1/11/19 11:16:56,88.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.376,µmol/L,26.314,¡C,1013.000,hPa,Humid,0,0
3345357,1/11/19 11:16:59,88.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.328,µmol/L,26.311,¡C,1013.000,hPa,Humid,0,0
3345367,1/11/19 11:17:02,88.133,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.195,µmol/L,26.329,¡C,1013.000,hPa,Humid,0,0
3345377,1/11/19 11:17:05,88.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.135,µmol/L,26.325,¡C,1013.000,hPa,Humid,0,0
3345387,1/11/19 11:17:08,88.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.293,µmol/L,26.306,¡C,1013.000,hPa,Humid,0,0
3345397,1/11/19 11:17:11,88.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.237,µmol/L,26.322,¡C,1013.000,hPa,Humid,0,0
3345407,1/11/19 11:17:14,88.333,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.103,µmol/L,26.323,¡C,1013.000,hPa,Humid,0,0
3345417,1/11/19 11:17:17,88.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.266,µmol/L,26.307,¡C,1013.000,hPa,Humid,0,0
3345427,1/11/19 11:17:20,88.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.026,µmol/L,26.317,¡C,1013.000,hPa,Humid,0,0
3345437,1/11/19 11:17:23,88.483,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.874,µmol/L,26.320,¡C,1013.000,hPa,Humid,0,0
3345447,1/11/19 11:17:26,88.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,181.069,µmol/L,26.306,¡C,1013.000,hPa,Humid,0,0
3345457,1/11/19 11:17:29,88.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.850,µmol/L,26.335,¡C,1013.000,hPa,Humid,0,0
3345467,1/11/19 11:17:32,88.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.824,µmol/L,26.321,¡C,1013.000,hPa,Humid,0,0
3345477,1/11/19 11:17:35,88.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.772,µmol/L,26.329,¡C,1013.000,hPa,Humid,0,0
3345487,1/11/19 11:17:38,88.733,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.747,µmol/L,26.315,¡C,1013.000,hPa,Humid,0,0
3345497,1/11/19 11:17:41,88.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.701,µmol/L,26.315,¡C,1013.000,hPa,Humid,0,0
3345507,1/11/19 11:17:44,88.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.730,µmol/L,26.303,¡C,1013.000,hPa,Humid,0,0
3345517,1/11/19 11:17:47,88.883,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.782,µmol/L,26.306,¡C,1013.000,hPa,Humid,0,0
3345527,1/11/19 11:17:50,88.934,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.541,µmol/L,26.323,¡C,1013.000,hPa,Humid,0,0
3345537,1/11/19 11:17:53,88.984,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.630,µmol/L,26.312,¡C,1013.000,hPa,Humid,0,0
3345547,1/11/19 11:17:56,89.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.631,µmol/L,26.305,¡C,1013.000,hPa,Humid,0,0
3345557,1/11/19 11:17:59,89.083,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.518,µmol/L,26.316,¡C,1013.000,hPa,Humid,0,0
3345567,1/11/19 11:18:02,89.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.510,µmol/L,26.310,¡C,1013.000,hPa,Humid,0,0
3345577,1/11/19 11:18:05,89.184,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.479,µmol/L,26.301,¡C,1013.000,hPa,Humid,0,0
3345587,1/11/19 11:18:08,89.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.207,µmol/L,26.331,¡C,1013.000,hPa,Humid,0,0
3345597,1/11/19 11:18:11,89.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.380,µmol/L,26.310,¡C,1013.000,hPa,Humid,0,0
3345607,1/11/19 11:18:14,89.333,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.273,µmol/L,26.316,¡C,1013.000,hPa,Humid,0,0
3345617,1/11/19 11:18:17,89.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.430,µmol/L,26.309,¡C,1013.000,hPa,Humid,0,0
3345627,1/11/19 11:18:20,89.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.146,µmol/L,26.319,¡C,1013.000,hPa,Humid,0,0
3345637,1/11/19 11:18:23,89.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.137,µmol/L,26.317,¡C,1013.000,hPa,Humid,0,0
3345647,1/11/19 11:18:26,89.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.006,µmol/L,26.334,¡C,1013.000,hPa,Humid,0,0
3345657,1/11/19 11:18:29,89.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.109,µmol/L,26.314,¡C,1013.000,hPa,Humid,0,0
3345667,1/11/19 11:18:32,89.634,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.996,µmol/L,26.325,¡C,1013.000,hPa,Humid,0,0
3345677,1/11/19 11:18:35,89.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.998,µmol/L,26.310,¡C,1013.000,hPa,Humid,0,0
3345687,1/11/19 11:18:38,89.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,180.061,µmol/L,26.311,¡C,1013.000,hPa,Humid,0,0
3345697,1/11/19 11:18:41,89.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.911,µmol/L,26.310,¡C,1013.000,hPa,Humid,0,0
3345707,1/11/19 11:18:44,89.834,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.945,µmol/L,26.304,¡C,1013.000,hPa,Humid,0,0
3345717,1/11/19 11:18:47,89.883,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.815,µmol/L,26.308,¡C,1013.000,hPa,Humid,0,0
3345727,1/11/19 11:18:50,89.933,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.866,µmol/L,26.317,¡C,1013.000,hPa,Humid,0,0
3345737,1/11/19 11:18:53,89.983,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.831,µmol/L,26.305,¡C,1013.000,hPa,Humid,0,0
3345747,1/11/19 11:18:56,90.034,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.831,µmol/L,26.316,¡C,1013.000,hPa,Humid,0,0
3345757,1/11/19 11:18:59,90.084,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.678,µmol/L,26.301,¡C,1013.000,hPa,Humid,0,0
3345767,1/11/19 11:19:02,90.134,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.624,µmol/L,26.295,¡C,1013.000,hPa,Humid,0,0
3345777,1/11/19 11:19:05,90.183,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.579,µmol/L,26.321,¡C,1013.000,hPa,Humid,0,0
3345787,1/11/19 11:19:08,90.234,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.726,µmol/L,26.308,¡C,1013.000,hPa,Humid,0,0
3345797,1/11/19 11:19:11,90.284,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.725,µmol/L,26.301,¡C,1013.000,hPa,Humid,0,0
3345807,1/11/19 11:19:14,90.334,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.421,µmol/L,26.314,¡C,1013.000,hPa,Humid,0,0
3345817,1/11/19 11:19:17,90.384,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.576,µmol/L,26.296,¡C,1013.000,hPa,Humid,0,0
3345827,1/11/19 11:19:20,90.434,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.643,µmol/L,26.300,¡C,1013.000,hPa,Humid,0,0
3345837,1/11/19 11:19:23,90.484,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.434,µmol/L,26.308,¡C,1013.000,hPa,Humid,0,0
3345847,1/11/19 11:19:26,90.534,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.238,µmol/L,26.319,¡C,1013.000,hPa,Humid,0,0
3345857,1/11/19 11:19:29,90.584,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.274,µmol/L,26.320,¡C,1013.000,hPa,Humid,0,0
3345867,1/11/19 11:19:32,90.633,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.288,µmol/L,26.303,¡C,1013.000,hPa,Humid,0,0
3345877,1/11/19 11:19:35,90.684,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.248,µmol/L,26.299,¡C,1013.000,hPa,Humid,0,0
3345887,1/11/19 11:19:38,90.734,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.413,µmol/L,26.286,¡C,1013.000,hPa,Humid,0,0
3345897,1/11/19 11:19:41,90.784,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.212,µmol/L,26.291,¡C,1013.000,hPa,Humid,0,0
3345907,1/11/19 11:19:44,90.833,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,179.073,µmol/L,26.310,¡C,1013.000,hPa,Humid,0,0
