Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3335291,1/11/19 10:26:41,37.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.562,µmol/L,26.478,¡C,1014.000,hPa,Humid,34,0
3335301,1/11/19 10:26:44,37.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.569,µmol/L,26.469,¡C,1014.000,hPa,Humid,34,0
3335311,1/11/19 10:26:47,37.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.647,µmol/L,26.459,¡C,1014.000,hPa,Humid,34,0
3335321,1/11/19 10:26:50,37.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.630,µmol/L,26.478,¡C,1014.000,hPa,Humid,34,0
3335331,1/11/19 10:26:53,37.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.611,µmol/L,26.477,¡C,1014.000,hPa,Humid,34,0
3335341,1/11/19 10:26:56,38.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.695,µmol/L,26.465,¡C,1014.000,hPa,Humid,34,0
3335351,1/11/19 10:26:59,38.083,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.714,µmol/L,26.470,¡C,1014.000,hPa,Humid,34,0
3335361,1/11/19 10:27:02,38.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.682,µmol/L,26.476,¡C,1014.000,hPa,Humid,34,0
3335371,1/11/19 10:27:05,38.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.674,µmol/L,26.468,¡C,1014.000,hPa,Humid,34,0
3335381,1/11/19 10:27:08,38.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.733,µmol/L,26.481,¡C,1014.000,hPa,Humid,34,0
3335391,1/11/19 10:27:11,38.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.696,µmol/L,26.475,¡C,1014.000,hPa,Humid,34,0
3335401,1/11/19 10:27:14,38.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.697,µmol/L,26.471,¡C,1014.000,hPa,Humid,34,0
3335411,1/11/19 10:27:17,38.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.723,µmol/L,26.471,¡C,1014.000,hPa,Humid,34,0
3335421,1/11/19 10:27:20,38.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.815,µmol/L,26.450,¡C,1014.000,hPa,Humid,34,0
3335431,1/11/19 10:27:23,38.483,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.844,µmol/L,26.462,¡C,1014.000,hPa,Humid,34,0
3335441,1/11/19 10:27:26,38.533,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.877,µmol/L,26.455,¡C,1014.000,hPa,Humid,34,0
3335451,1/11/19 10:27:29,38.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.813,µmol/L,26.478,¡C,1014.000,hPa,Humid,34,0
3335461,1/11/19 10:27:32,38.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.883,µmol/L,26.467,¡C,1014.000,hPa,Humid,34,0
3335471,1/11/19 10:27:35,38.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.923,µmol/L,26.469,¡C,1014.000,hPa,Humid,34,0
3335481,1/11/19 10:27:38,38.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.859,µmol/L,26.477,¡C,1014.000,hPa,Humid,34,0
3335491,1/11/19 10:27:41,38.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,98.975,µmol/L,26.467,¡C,1014.000,hPa,Humid,34,0
3335501,1/11/19 10:27:44,38.833,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.026,µmol/L,26.455,¡C,1014.000,hPa,Humid,34,0
3335511,1/11/19 10:27:47,38.883,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.112,µmol/L,26.470,¡C,1014.000,hPa,Humid,34,0
3335521,1/11/19 10:27:50,38.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.136,µmol/L,26.463,¡C,1014.000,hPa,Humid,34,0
3335531,1/11/19 10:27:53,38.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.223,µmol/L,26.448,¡C,1014.000,hPa,Humid,34,0
3335541,1/11/19 10:27:56,39.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.220,µmol/L,26.455,¡C,1014.000,hPa,Humid,34,0
3335551,1/11/19 10:27:59,39.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.124,µmol/L,26.453,¡C,1014.000,hPa,Humid,34,0
3335561,1/11/19 10:28:02,39.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.166,µmol/L,26.461,¡C,1014.000,hPa,Humid,34,0
3335571,1/11/19 10:28:05,39.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.083,µmol/L,26.475,¡C,1014.000,hPa,Humid,34,0
3335581,1/11/19 10:28:08,39.233,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.216,µmol/L,26.463,¡C,1014.000,hPa,Humid,34,0
3335591,1/11/19 10:28:11,39.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.240,µmol/L,26.456,¡C,1014.000,hPa,Humid,34,0
3335601,1/11/19 10:28:14,39.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.382,µmol/L,26.438,¡C,1014.000,hPa,Humid,34,0
3335611,1/11/19 10:28:17,39.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.282,µmol/L,26.464,¡C,1014.000,hPa,Humid,34,0
3335621,1/11/19 10:28:20,39.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.365,µmol/L,26.453,¡C,1014.000,hPa,Humid,34,0
3335631,1/11/19 10:28:23,39.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.473,µmol/L,26.445,¡C,1014.000,hPa,Humid,34,0
3335641,1/11/19 10:28:26,39.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.390,µmol/L,26.479,¡C,1014.000,hPa,Humid,34,0
3335651,1/11/19 10:28:29,39.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.475,µmol/L,26.454,¡C,1014.000,hPa,Humid,34,0
3335661,1/11/19 10:28:32,39.633,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.536,µmol/L,26.456,¡C,1014.000,hPa,Humid,34,0
3335671,1/11/19 10:28:35,39.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.600,µmol/L,26.455,¡C,1014.000,hPa,Humid,34,0
3335681,1/11/19 10:28:38,39.733,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.689,µmol/L,26.452,¡C,1014.000,hPa,Humid,34,0
3335691,1/11/19 10:28:41,39.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.770,µmol/L,26.432,¡C,1014.000,hPa,Humid,34,0
3335701,1/11/19 10:28:44,39.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.676,µmol/L,26.459,¡C,1014.000,hPa,Humid,34,0
3335711,1/11/19 10:28:47,39.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.780,µmol/L,26.456,¡C,1014.000,hPa,Humid,34,0
3335721,1/11/19 10:28:50,39.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.817,µmol/L,26.448,¡C,1014.000,hPa,Humid,34,0
3335731,1/11/19 10:28:53,39.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.784,µmol/L,26.475,¡C,1014.000,hPa,Humid,34,0
3335741,1/11/19 10:28:56,40.033,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.795,µmol/L,26.458,¡C,1014.000,hPa,Humid,34,0
3335751,1/11/19 10:28:59,40.083,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.886,µmol/L,26.445,¡C,1014.000,hPa,Humid,34,0
3335761,1/11/19 10:29:02,40.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.781,µmol/L,26.459,¡C,1014.000,hPa,Humid,34,0
3335771,1/11/19 10:29:05,40.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.872,µmol/L,26.449,¡C,1014.000,hPa,Humid,34,0
3335781,1/11/19 10:29:08,40.233,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.795,µmol/L,26.468,¡C,1014.000,hPa,Humid,34,0
3335791,1/11/19 10:29:11,40.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.844,µmol/L,26.461,¡C,1014.000,hPa,Humid,34,0
3335801,1/11/19 10:29:14,40.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.912,µmol/L,26.441,¡C,1014.000,hPa,Humid,34,0
3335811,1/11/19 10:29:17,40.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.011,µmol/L,26.446,¡C,1014.000,hPa,Humid,34,0
3335821,1/11/19 10:29:20,40.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.011,µmol/L,26.435,¡C,1014.000,hPa,Humid,34,0
3335831,1/11/19 10:29:23,40.483,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,99.900,µmol/L,26.461,¡C,1014.000,hPa,Humid,34,0
3335841,1/11/19 10:29:26,40.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.016,µmol/L,26.441,¡C,1014.000,hPa,Humid,34,0
3335851,1/11/19 10:29:29,40.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.097,µmol/L,26.441,¡C,1014.000,hPa,Humid,34,0
3335861,1/11/19 10:29:32,40.633,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.175,µmol/L,26.438,¡C,1014.000,hPa,Humid,34,0
3335871,1/11/19 10:29:35,40.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.207,µmol/L,26.442,¡C,1014.000,hPa,Humid,34,0
3335881,1/11/19 10:29:38,40.733,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.294,µmol/L,26.440,¡C,1014.000,hPa,Humid,34,0
3335891,1/11/19 10:29:41,40.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.236,µmol/L,26.457,¡C,1014.000,hPa,Humid,34,0
3335901,1/11/19 10:29:44,40.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.293,µmol/L,26.437,¡C,1014.000,hPa,Humid,34,0
3335911,1/11/19 10:29:47,40.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.277,µmol/L,26.442,¡C,1014.000,hPa,Humid,34,0
3335921,1/11/19 10:29:50,40.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.237,µmol/L,26.454,¡C,1014.000,hPa,Humid,34,0
3335931,1/11/19 10:29:53,40.983,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.257,µmol/L,26.438,¡C,1014.000,hPa,Humid,34,0
3335941,1/11/19 10:29:56,41.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.222,µmol/L,26.444,¡C,1014.000,hPa,Humid,34,0
3335951,1/11/19 10:29:59,41.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.178,µmol/L,26.440,¡C,1014.000,hPa,Humid,34,0
3335961,1/11/19 10:30:02,41.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.197,µmol/L,26.442,¡C,1014.000,hPa,Humid,34,0
3335971,1/11/19 10:30:05,41.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.150,µmol/L,26.442,¡C,1014.000,hPa,Humid,34,0
3335981,1/11/19 10:30:08,41.233,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.128,µmol/L,26.438,¡C,1014.000,hPa,Humid,34,0
3335991,1/11/19 10:30:11,41.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.154,µmol/L,26.444,¡C,1014.000,hPa,Humid,34,0
3336001,1/11/19 10:30:14,41.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.152,µmol/L,26.435,¡C,1014.000,hPa,Humid,34,0
3336011,1/11/19 10:30:17,41.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.220,µmol/L,26.435,¡C,1014.000,hPa,Humid,34,0
3336021,1/11/19 10:30:20,41.433,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.153,µmol/L,26.451,¡C,1014.000,hPa,Humid,34,0
3336031,1/11/19 10:30:23,41.483,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.296,µmol/L,26.440,¡C,1014.000,hPa,Humid,34,0
3336041,1/11/19 10:30:26,41.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.365,µmol/L,26.436,¡C,1014.000,hPa,Humid,34,0
3336051,1/11/19 10:30:29,41.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.341,µmol/L,26.447,¡C,1014.000,hPa,Humid,34,0
3336061,1/11/19 10:30:32,41.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.432,µmol/L,26.431,¡C,1014.000,hPa,Humid,34,0
3336071,1/11/19 10:30:35,41.683,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.347,µmol/L,26.445,¡C,1014.000,hPa,Humid,34,0
3336081,1/11/19 10:30:38,41.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.289,µmol/L,26.459,¡C,1014.000,hPa,Humid,34,0
3336091,1/11/19 10:30:41,41.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.291,µmol/L,26.444,¡C,1014.000,hPa,Humid,34,0
3336101,1/11/19 10:30:44,41.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.348,µmol/L,26.431,¡C,1014.000,hPa,Humid,34,0
3336111,1/11/19 10:30:47,41.883,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.300,µmol/L,26.435,¡C,1014.000,hPa,Humid,34,0
3336121,1/11/19 10:30:50,41.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.251,µmol/L,26.433,¡C,1014.000,hPa,Humid,34,0
3336131,1/11/19 10:30:53,41.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.311,µmol/L,26.429,¡C,1014.000,hPa,Humid,34,0
3336141,1/11/19 10:30:56,42.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.343,µmol/L,26.430,¡C,1014.000,hPa,Humid,34,0
3336151,1/11/19 10:30:59,42.083,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.290,µmol/L,26.438,¡C,1014.000,hPa,Humid,34,0
3336161,1/11/19 10:31:02,42.133,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.361,µmol/L,26.438,¡C,1014.000,hPa,Humid,34,0
3336171,1/11/19 10:31:05,42.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.407,µmol/L,26.434,¡C,1014.000,hPa,Humid,34,0
3336181,1/11/19 10:31:08,42.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.484,µmol/L,26.439,¡C,1014.000,hPa,Humid,34,0
3336191,1/11/19 10:31:11,42.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.517,µmol/L,26.429,¡C,1014.000,hPa,Humid,34,0
3336201,1/11/19 10:31:14,42.333,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.637,µmol/L,26.418,¡C,1014.000,hPa,Humid,34,0
3336211,1/11/19 10:31:17,42.383,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.528,µmol/L,26.436,¡C,1014.000,hPa,Humid,34,0
3336221,1/11/19 10:31:20,42.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.586,µmol/L,26.433,¡C,1014.000,hPa,Humid,34,0
3336231,1/11/19 10:31:23,42.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.550,µmol/L,26.426,¡C,1014.000,hPa,Humid,34,0
3336241,1/11/19 10:31:26,42.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.452,µmol/L,26.438,¡C,1014.000,hPa,Humid,34,0
3336251,1/11/19 10:31:29,42.583,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.495,µmol/L,26.422,¡C,1014.000,hPa,Humid,34,0
3336261,1/11/19 10:31:32,42.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.531,µmol/L,26.415,¡C,1014.000,hPa,Humid,34,0
3336271,1/11/19 10:31:35,42.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.423,µmol/L,26.423,¡C,1014.000,hPa,Humid,34,0
3336281,1/11/19 10:31:38,42.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.396,µmol/L,26.427,¡C,1014.000,hPa,Humid,34,0
3336291,1/11/19 10:31:41,42.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.431,µmol/L,26.427,¡C,1014.000,hPa,Humid,34,0
3336301,1/11/19 10:31:44,42.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.375,µmol/L,26.437,¡C,1014.000,hPa,Humid,34,0
3336311,1/11/19 10:31:47,42.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.451,µmol/L,26.428,¡C,1014.000,hPa,Humid,34,0
3336321,1/11/19 10:31:50,42.933,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.486,µmol/L,26.435,¡C,1014.000,hPa,Humid,34,0
3336331,1/11/19 10:31:53,42.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.474,µmol/L,26.422,¡C,1014.000,hPa,Humid,34,0
3336341,1/11/19 10:31:56,43.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.536,µmol/L,26.427,¡C,1014.000,hPa,Humid,34,0
3336351,1/11/19 10:31:59,43.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.662,µmol/L,26.417,¡C,1014.000,hPa,Humid,34,0
3336361,1/11/19 10:32:02,43.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.701,µmol/L,26.413,¡C,1014.000,hPa,Humid,34,0
3336371,1/11/19 10:32:05,43.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.760,µmol/L,26.419,¡C,1014.000,hPa,Humid,34,0
3336381,1/11/19 10:32:08,43.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.767,µmol/L,26.424,¡C,1014.000,hPa,Humid,34,0
3336391,1/11/19 10:32:11,43.283,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.902,µmol/L,26.395,¡C,1014.000,hPa,Humid,34,0
3336401,1/11/19 10:32:14,43.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.842,µmol/L,26.419,¡C,1014.000,hPa,Humid,34,0
3336411,1/11/19 10:32:17,43.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.853,µmol/L,26.416,¡C,1014.000,hPa,Humid,34,0
3336421,1/11/19 10:32:20,43.433,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.865,µmol/L,26.426,¡C,1014.000,hPa,Humid,34,0
3336431,1/11/19 10:32:23,43.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.933,µmol/L,26.437,¡C,1014.000,hPa,Humid,34,0
3336441,1/11/19 10:32:26,43.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.019,µmol/L,26.415,¡C,1014.000,hPa,Humid,34,0
3336451,1/11/19 10:32:29,43.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.031,µmol/L,26.432,¡C,1014.000,hPa,Humid,34,0
3336461,1/11/19 10:32:32,43.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.053,µmol/L,26.429,¡C,1014.000,hPa,Humid,34,0
3336471,1/11/19 10:32:35,43.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,100.995,µmol/L,26.429,¡C,1014.000,hPa,Humid,34,0
3336481,1/11/19 10:32:38,43.733,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.038,µmol/L,26.433,¡C,1014.000,hPa,Humid,34,0
3336491,1/11/19 10:32:41,43.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.086,µmol/L,26.413,¡C,1014.000,hPa,Humid,34,0
3336501,1/11/19 10:32:44,43.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.102,µmol/L,26.418,¡C,1014.000,hPa,Humid,34,0
3336511,1/11/19 10:32:47,43.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.159,µmol/L,26.422,¡C,1014.000,hPa,Humid,34,0
3336521,1/11/19 10:32:50,43.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.164,µmol/L,26.414,¡C,1014.000,hPa,Humid,34,0
3336531,1/11/19 10:32:53,43.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.160,µmol/L,26.431,¡C,1014.000,hPa,Humid,34,0
3336541,1/11/19 10:32:56,44.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.233,µmol/L,26.414,¡C,1014.000,hPa,Humid,34,0
3336551,1/11/19 10:32:59,44.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.102,µmol/L,26.421,¡C,1014.000,hPa,Humid,34,0
3336561,1/11/19 10:33:02,44.133,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.131,µmol/L,26.420,¡C,1014.000,hPa,Humid,34,0
3336571,1/11/19 10:33:05,44.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.304,µmol/L,26.400,¡C,1014.000,hPa,Humid,34,0
3336581,1/11/19 10:33:08,44.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.248,µmol/L,26.403,¡C,1014.000,hPa,Humid,34,0
3336591,1/11/19 10:33:11,44.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.235,µmol/L,26.420,¡C,1014.000,hPa,Humid,34,0
3336601,1/11/19 10:33:14,44.333,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.255,µmol/L,26.421,¡C,1014.000,hPa,Humid,34,0
3336611,1/11/19 10:33:17,44.383,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.292,µmol/L,26.410,¡C,1014.000,hPa,Humid,34,0
3336621,1/11/19 10:33:20,44.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.292,µmol/L,26.417,¡C,1014.000,hPa,Humid,34,0
3336631,1/11/19 10:33:23,44.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.376,µmol/L,26.406,¡C,1014.000,hPa,Humid,34,0
3336641,1/11/19 10:33:26,44.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,101.366,µmol/L,26.406,¡C,1014.000,hPa,Humid,34,0
