Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3345119,1/11/19 11:15:50,86.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.886,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3345129,1/11/19 11:15:53,86.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.080,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3345139,1/11/19 11:15:56,87.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.284,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3345149,1/11/19 11:15:59,87.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.680,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3345159,1/11/19 11:16:02,87.133,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.960,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3345169,1/11/19 11:16:05,87.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,167.147,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3345179,1/11/19 11:16:08,87.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.814,µmol/L,26.244,¡C,1013.000,hPa,Humid,34,0
3345189,1/11/19 11:16:11,87.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.790,µmol/L,26.250,¡C,1013.000,hPa,Humid,34,0
3345199,1/11/19 11:16:14,87.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.711,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3345209,1/11/19 11:16:17,87.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.692,µmol/L,26.236,¡C,1013.000,hPa,Humid,34,0
3345219,1/11/19 11:16:20,87.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.521,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3345229,1/11/19 11:16:23,87.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.353,µmol/L,26.240,¡C,1013.000,hPa,Humid,34,0
3345239,1/11/19 11:16:26,87.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.781,µmol/L,26.221,¡C,1013.000,hPa,Humid,34,0
3345249,1/11/19 11:16:29,87.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.231,µmol/L,26.252,¡C,1013.000,hPa,Humid,34,0
3345259,1/11/19 11:16:32,87.633,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.310,µmol/L,26.240,¡C,1013.000,hPa,Humid,34,0
3345269,1/11/19 11:16:35,87.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.627,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3345279,1/11/19 11:16:38,87.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.243,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3345289,1/11/19 11:16:41,87.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.997,µmol/L,26.247,¡C,1013.000,hPa,Humid,34,0
3345299,1/11/19 11:16:44,87.833,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.246,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3345309,1/11/19 11:16:47,87.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.076,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3345319,1/11/19 11:16:50,87.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.303,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3345329,1/11/19 11:16:53,87.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.072,µmol/L,26.236,¡C,1013.000,hPa,Humid,34,0
3345339,1/11/19 11:16:56,88.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.918,µmol/L,26.237,¡C,1013.000,hPa,Humid,34,0
3345349,1/11/19 11:16:59,88.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.181,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3345359,1/11/19 11:17:02,88.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.227,µmol/L,26.220,¡C,1013.000,hPa,Humid,34,0
3345369,1/11/19 11:17:05,88.183,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,166.141,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3345379,1/11/19 11:17:08,88.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.722,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3345389,1/11/19 11:17:11,88.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.853,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3345399,1/11/19 11:17:14,88.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.967,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3345409,1/11/19 11:17:17,88.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.586,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3345419,1/11/19 11:17:20,88.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.904,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3345429,1/11/19 11:17:23,88.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.754,µmol/L,26.221,¡C,1013.000,hPa,Humid,34,0
3345439,1/11/19 11:17:26,88.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.556,µmol/L,26.237,¡C,1013.000,hPa,Humid,34,0
3345449,1/11/19 11:17:29,88.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.521,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3345459,1/11/19 11:17:32,88.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.388,µmol/L,26.224,¡C,1013.000,hPa,Humid,34,0
3345469,1/11/19 11:17:35,88.683,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.670,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3345479,1/11/19 11:17:38,88.733,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.245,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3345489,1/11/19 11:17:41,88.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.337,µmol/L,26.237,¡C,1013.000,hPa,Humid,34,0
3345499,1/11/19 11:17:44,88.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.480,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3345509,1/11/19 11:17:47,88.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.171,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3345519,1/11/19 11:17:50,88.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.047,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3345529,1/11/19 11:17:53,88.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.213,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3345539,1/11/19 11:17:56,89.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.282,µmol/L,26.220,¡C,1013.000,hPa,Humid,34,0
3345549,1/11/19 11:17:59,89.083,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.172,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3345559,1/11/19 11:18:02,89.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.173,µmol/L,26.212,¡C,1013.000,hPa,Humid,34,0
3345569,1/11/19 11:18:05,89.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.770,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3345579,1/11/19 11:18:08,89.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,165.093,µmol/L,26.216,¡C,1013.000,hPa,Humid,34,0
3345589,1/11/19 11:18:11,89.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.894,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3345599,1/11/19 11:18:14,89.333,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.978,µmol/L,26.210,¡C,1013.000,hPa,Humid,34,0
3345609,1/11/19 11:18:17,89.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.700,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3345619,1/11/19 11:18:20,89.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.699,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3345629,1/11/19 11:18:23,89.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.560,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3345639,1/11/19 11:18:26,89.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.399,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3345649,1/11/19 11:18:29,89.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.651,µmol/L,26.224,¡C,1013.000,hPa,Humid,34,0
3345659,1/11/19 11:18:32,89.633,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.688,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3345669,1/11/19 11:18:35,89.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.652,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3345679,1/11/19 11:18:38,89.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.415,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3345689,1/11/19 11:18:41,89.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.118,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3345699,1/11/19 11:18:44,89.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.265,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3345709,1/11/19 11:18:47,89.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.225,µmol/L,26.220,¡C,1013.000,hPa,Humid,34,0
3345719,1/11/19 11:18:50,89.933,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.286,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3345729,1/11/19 11:18:53,89.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.113,µmol/L,26.212,¡C,1013.000,hPa,Humid,34,0
3345739,1/11/19 11:18:56,90.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.063,µmol/L,26.222,¡C,1013.000,hPa,Humid,34,0
3345749,1/11/19 11:18:59,90.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.155,µmol/L,26.209,¡C,1013.000,hPa,Humid,34,0
3345759,1/11/19 11:19:02,90.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.563,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3345769,1/11/19 11:19:05,90.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.695,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3345779,1/11/19 11:19:08,90.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.738,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3345789,1/11/19 11:19:11,90.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.883,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3345799,1/11/19 11:19:14,90.333,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,164.025,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3345809,1/11/19 11:19:17,90.383,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.749,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3345819,1/11/19 11:19:20,90.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.842,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3345829,1/11/19 11:19:23,90.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.522,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3345839,1/11/19 11:19:26,90.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.610,µmol/L,26.213,¡C,1013.000,hPa,Humid,34,0
3345849,1/11/19 11:19:29,90.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.668,µmol/L,26.202,¡C,1013.000,hPa,Humid,34,0
3345859,1/11/19 11:19:32,90.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.716,µmol/L,26.202,¡C,1013.000,hPa,Humid,34,0
3345869,1/11/19 11:19:35,90.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.634,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3345879,1/11/19 11:19:38,90.733,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.409,µmol/L,26.202,¡C,1013.000,hPa,Humid,34,0
3345889,1/11/19 11:19:41,90.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.128,µmol/L,26.220,¡C,1013.000,hPa,Humid,34,0
3345899,1/11/19 11:19:44,90.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.238,µmol/L,26.201,¡C,1013.000,hPa,Humid,34,0
3345909,1/11/19 11:19:47,90.883,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.319,µmol/L,26.202,¡C,1013.000,hPa,Humid,34,0
3345919,1/11/19 11:19:50,90.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.308,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3345929,1/11/19 11:19:53,90.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.355,µmol/L,26.197,¡C,1013.000,hPa,Humid,34,0
3345939,1/11/19 11:19:56,91.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.278,µmol/L,26.194,¡C,1013.000,hPa,Humid,34,0
3345949,1/11/19 11:19:59,91.083,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.934,µmol/L,26.221,¡C,1013.000,hPa,Humid,34,0
3345959,1/11/19 11:20:02,91.133,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,163.204,µmol/L,26.198,¡C,1013.000,hPa,Humid,34,0
3345969,1/11/19 11:20:05,91.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.954,µmol/L,26.202,¡C,1013.000,hPa,Humid,34,0
3345979,1/11/19 11:20:08,91.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.881,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3345989,1/11/19 11:20:11,91.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.525,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3345999,1/11/19 11:20:14,91.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.715,µmol/L,26.203,¡C,1013.000,hPa,Humid,34,0
3346009,1/11/19 11:20:17,91.383,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.708,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3346019,1/11/19 11:20:20,91.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.422,µmol/L,26.210,¡C,1013.000,hPa,Humid,34,0
3346029,1/11/19 11:20:23,91.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.806,µmol/L,26.201,¡C,1013.000,hPa,Humid,34,0
3346039,1/11/19 11:20:26,91.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.612,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3346049,1/11/19 11:20:29,91.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.521,µmol/L,26.199,¡C,1013.000,hPa,Humid,34,0
3346059,1/11/19 11:20:32,91.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.743,µmol/L,26.202,¡C,1013.000,hPa,Humid,34,0
3346069,1/11/19 11:20:35,91.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.792,µmol/L,26.181,¡C,1013.000,hPa,Humid,34,0
3346079,1/11/19 11:20:38,91.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.440,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3346089,1/11/19 11:20:41,91.783,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.232,µmol/L,26.206,¡C,1013.000,hPa,Humid,34,0
3346099,1/11/19 11:20:44,91.833,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.331,µmol/L,26.200,¡C,1013.000,hPa,Humid,34,0
3346109,1/11/19 11:20:47,91.883,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.056,µmol/L,26.208,¡C,1013.000,hPa,Humid,34,0
3346119,1/11/19 11:20:50,91.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.324,µmol/L,26.198,¡C,1013.000,hPa,Humid,34,0
3346129,1/11/19 11:20:53,91.983,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.182,µmol/L,26.206,¡C,1013.000,hPa,Humid,34,0
3346139,1/11/19 11:20:56,92.033,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.095,µmol/L,26.201,¡C,1013.000,hPa,Humid,34,0
3346149,1/11/19 11:20:59,92.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,161.899,µmol/L,26.197,¡C,1013.000,hPa,Humid,34,0
3346159,1/11/19 11:21:02,92.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.237,µmol/L,26.196,¡C,1013.000,hPa,Humid,34,0
3346169,1/11/19 11:21:05,92.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,161.802,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3346179,1/11/19 11:21:08,92.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.168,µmol/L,26.192,¡C,1013.000,hPa,Humid,34,0
3346189,1/11/19 11:21:11,92.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,162.091,µmol/L,26.186,¡C,1013.000,hPa,Humid,34,0
3346199,1/11/19 11:21:14,92.333,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,161.867,µmol/L,26.187,¡C,1013.000,hPa,Humid,34,0
3346209,1/11/19 11:21:17,92.383,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,161.788,µmol/L,26.196,¡C,1013.000,hPa,Humid,34,0
3346219,1/11/19 11:21:20,92.434,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,161.701,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3346229,1/11/19 11:21:23,92.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,161.357,µmol/L,26.206,¡C,1013.000,hPa,Humid,34,0
3346239,1/11/19 11:21:26,92.534,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,161.508,µmol/L,26.195,¡C,1013.000,hPa,Humid,34,0
3346249,1/11/19 11:21:29,92.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,161.401,µmol/L,26.196,¡C,1013.000,hPa,Humid,34,0
3346259,1/11/19 11:21:32,92.634,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,161.708,µmol/L,26.183,¡C,1013.000,hPa,Humid,34,0
3346269,1/11/19 11:21:35,92.684,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,161.429,µmol/L,26.202,¡C,1013.000,hPa,Humid,34,0
3346279,1/11/19 11:21:38,92.734,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,161.241,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3346289,1/11/19 11:21:41,92.784,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,160.999,µmol/L,26.206,¡C,1013.000,hPa,Humid,34,0
3346299,1/11/19 11:21:44,92.834,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,160.950,µmol/L,26.207,¡C,1013.000,hPa,Humid,34,0
3346309,1/11/19 11:21:47,92.884,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,161.172,µmol/L,26.194,¡C,1013.000,hPa,Humid,34,0
3346319,1/11/19 11:21:50,92.934,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,161.383,µmol/L,26.177,¡C,1013.000,hPa,Humid,34,0
3346329,1/11/19 11:21:53,92.984,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,160.799,µmol/L,26.208,¡C,1013.000,hPa,Humid,34,0
3346339,1/11/19 11:21:56,93.034,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,160.965,µmol/L,26.196,¡C,1013.000,hPa,Humid,34,0
3346349,1/11/19 11:21:59,93.084,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,160.578,µmol/L,26.210,¡C,1013.000,hPa,Humid,34,0
3346359,1/11/19 11:22:02,93.134,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,160.905,µmol/L,26.194,¡C,1013.000,hPa,Humid,34,0
3346369,1/11/19 11:22:05,93.184,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,161.119,µmol/L,26.189,¡C,1013.000,hPa,Humid,34,0
3346379,1/11/19 11:22:08,93.234,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,161.025,µmol/L,26.182,¡C,1013.000,hPa,Humid,34,0
3346389,1/11/19 11:22:11,93.284,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,161.381,µmol/L,26.164,¡C,1013.000,hPa,Humid,34,0
3346399,1/11/19 11:22:14,93.334,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,160.558,µmol/L,26.199,¡C,1013.000,hPa,Humid,34,0
3346409,1/11/19 11:22:17,93.384,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,160.528,µmol/L,26.196,¡C,1013.000,hPa,Humid,34,0
3346419,1/11/19 11:22:20,93.433,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,160.795,µmol/L,26.188,¡C,1013.000,hPa,Humid,34,0
3346429,1/11/19 11:22:23,93.484,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,160.700,µmol/L,26.183,¡C,1013.000,hPa,Humid,34,0
3346439,1/11/19 11:22:26,93.533,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,160.300,µmol/L,26.196,¡C,1013.000,hPa,Humid,34,0
3346449,1/11/19 11:22:29,93.584,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,160.400,µmol/L,26.193,¡C,1013.000,hPa,Humid,34,0
3346459,1/11/19 11:22:32,93.633,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,160.330,µmol/L,26.194,¡C,1013.000,hPa,Humid,34,0
3346469,1/11/19 11:22:35,93.683,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 9:31:38,default,160.455,µmol/L,26.192,¡C,1013.000,hPa,Humid,34,0
