Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3331825,1/11/19 10:09:20,20.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.660,µmol/L,26.619,¡C,1014.000,hPa,Humid,34,0
3331835,1/11/19 10:09:23,20.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.541,µmol/L,26.647,¡C,1014.000,hPa,Humid,34,0
3331845,1/11/19 10:09:26,20.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.600,µmol/L,26.631,¡C,1014.000,hPa,Humid,34,0
3331855,1/11/19 10:09:29,20.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.707,µmol/L,26.631,¡C,1014.000,hPa,Humid,34,0
3331865,1/11/19 10:09:32,20.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.671,µmol/L,26.611,¡C,1014.000,hPa,Humid,34,0
3331875,1/11/19 10:09:35,20.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.721,µmol/L,26.615,¡C,1014.000,hPa,Humid,34,0
3331885,1/11/19 10:09:38,20.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.749,µmol/L,26.629,¡C,1014.000,hPa,Humid,34,0
3331895,1/11/19 10:09:41,20.783,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.752,µmol/L,26.632,¡C,1014.000,hPa,Humid,34,0
3331905,1/11/19 10:09:44,20.833,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.652,µmol/L,26.641,¡C,1014.000,hPa,Humid,34,0
3331915,1/11/19 10:09:47,20.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.721,µmol/L,26.630,¡C,1014.000,hPa,Humid,34,0
3331925,1/11/19 10:09:50,20.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.829,µmol/L,26.618,¡C,1014.000,hPa,Humid,34,0
3331935,1/11/19 10:09:53,20.983,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.795,µmol/L,26.610,¡C,1014.000,hPa,Humid,34,0
3331945,1/11/19 10:09:56,21.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.906,µmol/L,26.601,¡C,1014.000,hPa,Humid,34,0
3331955,1/11/19 10:09:59,21.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.992,µmol/L,26.595,¡C,1014.000,hPa,Humid,34,0
3331965,1/11/19 10:10:02,21.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.820,µmol/L,26.633,¡C,1014.000,hPa,Humid,34,0
3331975,1/11/19 10:10:05,21.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.855,µmol/L,26.629,¡C,1014.000,hPa,Humid,34,0
3331985,1/11/19 10:10:08,21.233,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.828,µmol/L,26.614,¡C,1014.000,hPa,Humid,34,0
3331995,1/11/19 10:10:11,21.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.904,µmol/L,26.616,¡C,1014.000,hPa,Humid,34,0
3332005,1/11/19 10:10:14,21.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.897,µmol/L,26.603,¡C,1014.000,hPa,Humid,34,0
3332015,1/11/19 10:10:17,21.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.968,µmol/L,26.592,¡C,1014.000,hPa,Humid,34,0
3332025,1/11/19 10:10:20,21.433,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,79.980,µmol/L,26.607,¡C,1014.000,hPa,Humid,34,0
3332035,1/11/19 10:10:23,21.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.012,µmol/L,26.597,¡C,1014.000,hPa,Humid,34,0
3332045,1/11/19 10:10:26,21.533,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.039,µmol/L,26.611,¡C,1014.000,hPa,Humid,34,0
3332055,1/11/19 10:10:29,21.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.061,µmol/L,26.604,¡C,1014.000,hPa,Humid,34,0
3332065,1/11/19 10:10:32,21.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.093,µmol/L,26.590,¡C,1014.000,hPa,Humid,34,0
3332075,1/11/19 10:10:35,21.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.037,µmol/L,26.592,¡C,1014.000,hPa,Humid,34,0
3332085,1/11/19 10:10:38,21.733,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.131,µmol/L,26.593,¡C,1014.000,hPa,Humid,34,0
3332095,1/11/19 10:10:41,21.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.070,µmol/L,26.601,¡C,1014.000,hPa,Humid,34,0
3332105,1/11/19 10:10:44,21.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.081,µmol/L,26.613,¡C,1014.000,hPa,Humid,34,0
3332115,1/11/19 10:10:47,21.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.062,µmol/L,26.615,¡C,1014.000,hPa,Humid,34,0
3332125,1/11/19 10:10:50,21.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.062,µmol/L,26.611,¡C,1014.000,hPa,Humid,34,0
3332135,1/11/19 10:10:53,21.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.108,µmol/L,26.616,¡C,1014.000,hPa,Humid,34,0
3332145,1/11/19 10:10:56,22.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.128,µmol/L,26.598,¡C,1014.000,hPa,Humid,34,0
3332155,1/11/19 10:10:59,22.083,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.098,µmol/L,26.603,¡C,1014.000,hPa,Humid,34,0
3332165,1/11/19 10:11:02,22.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.124,µmol/L,26.603,¡C,1014.000,hPa,Humid,34,0
3332175,1/11/19 10:11:05,22.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.224,µmol/L,26.605,¡C,1014.000,hPa,Humid,34,0
3332185,1/11/19 10:11:08,22.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.107,µmol/L,26.608,¡C,1014.000,hPa,Humid,34,0
3332195,1/11/19 10:11:11,22.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.208,µmol/L,26.602,¡C,1014.000,hPa,Humid,34,0
3332205,1/11/19 10:11:14,22.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.242,µmol/L,26.599,¡C,1014.000,hPa,Humid,34,0
3332215,1/11/19 10:11:17,22.383,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.192,µmol/L,26.608,¡C,1014.000,hPa,Humid,34,0
3332225,1/11/19 10:11:20,22.433,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.334,µmol/L,26.585,¡C,1014.000,hPa,Humid,34,0
3332235,1/11/19 10:11:23,22.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.343,µmol/L,26.589,¡C,1014.000,hPa,Humid,34,0
3332245,1/11/19 10:11:26,22.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.280,µmol/L,26.602,¡C,1014.000,hPa,Humid,34,0
3332255,1/11/19 10:11:29,22.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.345,µmol/L,26.596,¡C,1014.000,hPa,Humid,34,0
3332265,1/11/19 10:11:32,22.633,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.409,µmol/L,26.591,¡C,1014.000,hPa,Humid,34,0
3332275,1/11/19 10:11:35,22.683,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.465,µmol/L,26.577,¡C,1014.000,hPa,Humid,34,0
3332285,1/11/19 10:11:38,22.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.510,µmol/L,26.578,¡C,1014.000,hPa,Humid,34,0
3332295,1/11/19 10:11:41,22.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.375,µmol/L,26.583,¡C,1014.000,hPa,Humid,34,0
3332305,1/11/19 10:11:44,22.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.425,µmol/L,26.590,¡C,1014.000,hPa,Humid,34,0
3332315,1/11/19 10:11:47,22.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.517,µmol/L,26.579,¡C,1014.000,hPa,Humid,34,0
3332325,1/11/19 10:11:50,22.933,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.440,µmol/L,26.589,¡C,1014.000,hPa,Humid,34,0
3332335,1/11/19 10:11:53,22.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.486,µmol/L,26.578,¡C,1014.000,hPa,Humid,34,0
3332345,1/11/19 10:11:56,23.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.485,µmol/L,26.586,¡C,1014.000,hPa,Humid,34,0
3332355,1/11/19 10:11:59,23.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.537,µmol/L,26.584,¡C,1014.000,hPa,Humid,34,0
3332365,1/11/19 10:12:02,23.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.553,µmol/L,26.575,¡C,1014.000,hPa,Humid,34,0
3332375,1/11/19 10:12:05,23.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.572,µmol/L,26.573,¡C,1014.000,hPa,Humid,34,0
3332385,1/11/19 10:12:08,23.233,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.598,µmol/L,26.572,¡C,1014.000,hPa,Humid,34,0
3332395,1/11/19 10:12:11,23.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.657,µmol/L,26.576,¡C,1014.000,hPa,Humid,34,0
3332405,1/11/19 10:12:14,23.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.687,µmol/L,26.559,¡C,1014.000,hPa,Humid,34,0
3332415,1/11/19 10:12:17,23.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.678,µmol/L,26.577,¡C,1014.000,hPa,Humid,34,0
3332425,1/11/19 10:12:20,23.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.651,µmol/L,26.578,¡C,1014.000,hPa,Humid,34,0
3332435,1/11/19 10:12:23,23.483,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.637,µmol/L,26.579,¡C,1014.000,hPa,Humid,34,0
3332445,1/11/19 10:12:26,23.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.624,µmol/L,26.571,¡C,1014.000,hPa,Humid,34,0
3332455,1/11/19 10:12:29,23.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.717,µmol/L,26.576,¡C,1014.000,hPa,Humid,34,0
3332465,1/11/19 10:12:32,23.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.662,µmol/L,26.579,¡C,1014.000,hPa,Humid,34,0
3332475,1/11/19 10:12:35,23.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.730,µmol/L,26.572,¡C,1014.000,hPa,Humid,34,0
3332485,1/11/19 10:12:38,23.733,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.764,µmol/L,26.572,¡C,1014.000,hPa,Humid,34,0
3332495,1/11/19 10:12:41,23.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.809,µmol/L,26.562,¡C,1014.000,hPa,Humid,34,0
3332505,1/11/19 10:12:44,23.833,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.724,µmol/L,26.574,¡C,1014.000,hPa,Humid,34,0
3332515,1/11/19 10:12:47,23.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.876,µmol/L,26.563,¡C,1014.000,hPa,Humid,34,0
3332525,1/11/19 10:12:50,23.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.914,µmol/L,26.555,¡C,1014.000,hPa,Humid,34,0
3332535,1/11/19 10:12:53,23.983,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.850,µmol/L,26.572,¡C,1014.000,hPa,Humid,34,0
3332545,1/11/19 10:12:56,24.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.855,µmol/L,26.574,¡C,1014.000,hPa,Humid,34,0
3332555,1/11/19 10:12:59,24.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.907,µmol/L,26.553,¡C,1014.000,hPa,Humid,34,0
3332565,1/11/19 10:13:02,24.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.927,µmol/L,26.562,¡C,1014.000,hPa,Humid,34,0
3332575,1/11/19 10:13:05,24.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.964,µmol/L,26.554,¡C,1014.000,hPa,Humid,34,0
3332585,1/11/19 10:13:08,24.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.938,µmol/L,26.555,¡C,1014.000,hPa,Humid,34,0
3332595,1/11/19 10:13:11,24.283,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.923,µmol/L,26.552,¡C,1014.000,hPa,Humid,34,0
3332605,1/11/19 10:13:14,24.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.918,µmol/L,26.577,¡C,1014.000,hPa,Humid,34,0
3332615,1/11/19 10:13:17,24.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,80.982,µmol/L,26.575,¡C,1014.000,hPa,Humid,34,0
3332625,1/11/19 10:13:20,24.433,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.028,µmol/L,26.553,¡C,1014.000,hPa,Humid,34,0
3332635,1/11/19 10:13:23,24.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.034,µmol/L,26.551,¡C,1014.000,hPa,Humid,34,0
3332645,1/11/19 10:13:26,24.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.049,µmol/L,26.554,¡C,1014.000,hPa,Humid,34,0
3332655,1/11/19 10:13:29,24.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.011,µmol/L,26.562,¡C,1014.000,hPa,Humid,34,0
3332665,1/11/19 10:13:32,24.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.018,µmol/L,26.575,¡C,1014.000,hPa,Humid,34,0
3332675,1/11/19 10:13:35,24.683,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.149,µmol/L,26.541,¡C,1014.000,hPa,Humid,34,0
3332685,1/11/19 10:13:38,24.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.119,µmol/L,26.547,¡C,1014.000,hPa,Humid,34,0
3332695,1/11/19 10:13:41,24.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.130,µmol/L,26.562,¡C,1014.000,hPa,Humid,34,0
3332705,1/11/19 10:13:44,24.833,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.153,µmol/L,26.539,¡C,1014.000,hPa,Humid,34,0
3332715,1/11/19 10:13:47,24.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.189,µmol/L,26.532,¡C,1014.000,hPa,Humid,34,0
3332725,1/11/19 10:13:50,24.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.175,µmol/L,26.552,¡C,1014.000,hPa,Humid,34,0
3332735,1/11/19 10:13:53,24.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.214,µmol/L,26.554,¡C,1014.000,hPa,Humid,34,0
3332745,1/11/19 10:13:56,25.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.187,µmol/L,26.548,¡C,1014.000,hPa,Humid,34,0
3332755,1/11/19 10:13:59,25.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.221,µmol/L,26.537,¡C,1014.000,hPa,Humid,34,0
3332765,1/11/19 10:14:02,25.133,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.186,µmol/L,26.556,¡C,1014.000,hPa,Humid,34,0
3332775,1/11/19 10:14:05,25.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.200,µmol/L,26.555,¡C,1014.000,hPa,Humid,34,0
3332785,1/11/19 10:14:08,25.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.258,µmol/L,26.544,¡C,1014.000,hPa,Humid,34,0
3332795,1/11/19 10:14:11,25.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.246,µmol/L,26.560,¡C,1014.000,hPa,Humid,34,0
3332805,1/11/19 10:14:14,25.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.221,µmol/L,26.556,¡C,1014.000,hPa,Humid,34,0
3332815,1/11/19 10:14:17,25.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.289,µmol/L,26.550,¡C,1014.000,hPa,Humid,34,0
3332825,1/11/19 10:14:20,25.435,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.376,µmol/L,26.533,¡C,1014.000,hPa,Humid,34,0
3332835,1/11/19 10:14:23,25.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.390,µmol/L,26.533,¡C,1014.000,hPa,Humid,34,0
3332845,1/11/19 10:14:26,25.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.459,µmol/L,26.537,¡C,1014.000,hPa,Humid,34,0
3332855,1/11/19 10:14:29,25.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.309,µmol/L,26.563,¡C,1014.000,hPa,Humid,34,0
3332865,1/11/19 10:14:32,25.633,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.453,µmol/L,26.547,¡C,1014.000,hPa,Humid,34,0
3332875,1/11/19 10:14:35,25.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.482,µmol/L,26.534,¡C,1014.000,hPa,Humid,34,0
3332885,1/11/19 10:14:38,25.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.472,µmol/L,26.537,¡C,1014.000,hPa,Humid,34,0
3332895,1/11/19 10:14:41,25.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.408,µmol/L,26.538,¡C,1014.000,hPa,Humid,34,0
3332905,1/11/19 10:14:44,25.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.507,µmol/L,26.526,¡C,1014.000,hPa,Humid,34,0
3332915,1/11/19 10:14:47,25.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.470,µmol/L,26.553,¡C,1014.000,hPa,Humid,34,0
3332925,1/11/19 10:14:50,25.933,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.504,µmol/L,26.539,¡C,1014.000,hPa,Humid,34,0
3332935,1/11/19 10:14:53,25.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.539,µmol/L,26.531,¡C,1014.000,hPa,Humid,34,0
3332945,1/11/19 10:14:56,26.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.577,µmol/L,26.527,¡C,1014.000,hPa,Humid,34,0
3332955,1/11/19 10:14:59,26.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.606,µmol/L,26.537,¡C,1014.000,hPa,Humid,34,0
3332965,1/11/19 10:15:02,26.133,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.685,µmol/L,26.527,¡C,1014.000,hPa,Humid,34,0
3332975,1/11/19 10:15:05,26.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.675,µmol/L,26.526,¡C,1014.000,hPa,Humid,34,0
3332985,1/11/19 10:15:08,26.233,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.632,µmol/L,26.552,¡C,1014.000,hPa,Humid,34,0
3332995,1/11/19 10:15:11,26.283,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.760,µmol/L,26.534,¡C,1014.000,hPa,Humid,34,0
3333005,1/11/19 10:15:14,26.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.747,µmol/L,26.530,¡C,1014.000,hPa,Humid,34,0
3333015,1/11/19 10:15:17,26.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.743,µmol/L,26.524,¡C,1014.000,hPa,Humid,34,0
3333025,1/11/19 10:15:20,26.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.741,µmol/L,26.520,¡C,1014.000,hPa,Humid,34,0
3333035,1/11/19 10:15:23,26.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.803,µmol/L,26.512,¡C,1014.000,hPa,Humid,34,0
3333045,1/11/19 10:15:26,26.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.770,µmol/L,26.538,¡C,1014.000,hPa,Humid,34,0
3333055,1/11/19 10:15:29,26.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.796,µmol/L,26.514,¡C,1014.000,hPa,Humid,34,0
3333065,1/11/19 10:15:32,26.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.826,µmol/L,26.520,¡C,1014.000,hPa,Humid,34,0
3333075,1/11/19 10:15:35,26.683,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.859,µmol/L,26.517,¡C,1014.000,hPa,Humid,34,0
3333085,1/11/19 10:15:38,26.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.883,µmol/L,26.510,¡C,1014.000,hPa,Humid,34,0
3333095,1/11/19 10:15:41,26.783,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.839,µmol/L,26.520,¡C,1014.000,hPa,Humid,34,0
3333105,1/11/19 10:15:44,26.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.845,µmol/L,26.526,¡C,1014.000,hPa,Humid,34,0
3333115,1/11/19 10:15:47,26.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.871,µmol/L,26.517,¡C,1014.000,hPa,Humid,34,0
3333125,1/11/19 10:15:50,26.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.911,µmol/L,26.524,¡C,1014.000,hPa,Humid,34,0
3333135,1/11/19 10:15:53,26.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.883,µmol/L,26.517,¡C,1014.000,hPa,Humid,34,0
3333145,1/11/19 10:15:56,27.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,82.018,µmol/L,26.505,¡C,1014.000,hPa,Humid,34,0
3333155,1/11/19 10:15:59,27.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.977,µmol/L,26.514,¡C,1014.000,hPa,Humid,34,0
3333165,1/11/19 10:16:02,27.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,82.029,µmol/L,26.521,¡C,1014.000,hPa,Humid,34,0
3333175,1/11/19 10:16:05,27.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,81.940,µmol/L,26.522,¡C,1014.000,hPa,Humid,34,0
