Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3331824,1/11/19 10:09:20,20.433,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.064,µmol/L,26.584,¡C,1013.000,hPa,Humid,34,0
3331834,1/11/19 10:09:23,20.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.082,µmol/L,26.599,¡C,1013.000,hPa,Humid,34,0
3331844,1/11/19 10:09:26,20.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.070,µmol/L,26.586,¡C,1013.000,hPa,Humid,34,0
3331854,1/11/19 10:09:29,20.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.110,µmol/L,26.589,¡C,1013.000,hPa,Humid,34,0
3331864,1/11/19 10:09:32,20.633,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.091,µmol/L,26.597,¡C,1013.000,hPa,Humid,34,0
3331874,1/11/19 10:09:35,20.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.138,µmol/L,26.575,¡C,1013.000,hPa,Humid,34,0
3331884,1/11/19 10:09:38,20.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.191,µmol/L,26.566,¡C,1013.000,hPa,Humid,34,0
3331894,1/11/19 10:09:41,20.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.141,µmol/L,26.582,¡C,1013.000,hPa,Humid,34,0
3331904,1/11/19 10:09:44,20.833,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.064,µmol/L,26.592,¡C,1013.000,hPa,Humid,34,0
3331914,1/11/19 10:09:47,20.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.138,µmol/L,26.582,¡C,1013.000,hPa,Humid,34,0
3331924,1/11/19 10:09:50,20.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.167,µmol/L,26.572,¡C,1013.000,hPa,Humid,34,0
3331934,1/11/19 10:09:53,20.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.244,µmol/L,26.582,¡C,1013.000,hPa,Humid,34,0
3331944,1/11/19 10:09:56,21.033,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.198,µmol/L,26.588,¡C,1013.000,hPa,Humid,34,0
3331954,1/11/19 10:09:59,21.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.326,µmol/L,26.555,¡C,1013.000,hPa,Humid,34,0
3331964,1/11/19 10:10:02,21.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.199,µmol/L,26.592,¡C,1013.000,hPa,Humid,34,0
3331974,1/11/19 10:10:05,21.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.286,µmol/L,26.572,¡C,1013.000,hPa,Humid,34,0
3331984,1/11/19 10:10:08,21.233,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.184,µmol/L,26.580,¡C,1013.000,hPa,Humid,34,0
3331994,1/11/19 10:10:11,21.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.216,µmol/L,26.572,¡C,1013.000,hPa,Humid,34,0
3332004,1/11/19 10:10:14,21.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.263,µmol/L,26.569,¡C,1013.000,hPa,Humid,34,0
3332014,1/11/19 10:10:17,21.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.385,µmol/L,26.541,¡C,1013.000,hPa,Humid,34,0
3332024,1/11/19 10:10:20,21.433,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.265,µmol/L,26.585,¡C,1013.000,hPa,Humid,34,0
3332034,1/11/19 10:10:23,21.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.359,µmol/L,26.567,¡C,1013.000,hPa,Humid,34,0
3332044,1/11/19 10:10:26,21.533,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.366,µmol/L,26.557,¡C,1013.000,hPa,Humid,34,0
3332054,1/11/19 10:10:29,21.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.285,µmol/L,26.572,¡C,1013.000,hPa,Humid,34,0
3332064,1/11/19 10:10:32,21.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.401,µmol/L,26.565,¡C,1013.000,hPa,Humid,34,0
3332074,1/11/19 10:10:35,21.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.324,µmol/L,26.571,¡C,1013.000,hPa,Humid,34,0
3332084,1/11/19 10:10:38,21.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.328,µmol/L,26.582,¡C,1013.000,hPa,Humid,34,0
3332094,1/11/19 10:10:41,21.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.343,µmol/L,26.563,¡C,1013.000,hPa,Humid,34,0
3332104,1/11/19 10:10:44,21.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.324,µmol/L,26.571,¡C,1013.000,hPa,Humid,34,0
3332114,1/11/19 10:10:47,21.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.481,µmol/L,26.559,¡C,1013.000,hPa,Humid,34,0
3332124,1/11/19 10:10:50,21.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.434,µmol/L,26.554,¡C,1013.000,hPa,Humid,34,0
3332134,1/11/19 10:10:53,21.983,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.434,µmol/L,26.557,¡C,1013.000,hPa,Humid,34,0
3332144,1/11/19 10:10:56,22.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.467,µmol/L,26.554,¡C,1013.000,hPa,Humid,34,0
3332154,1/11/19 10:10:59,22.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.414,µmol/L,26.566,¡C,1013.000,hPa,Humid,34,0
3332164,1/11/19 10:11:02,22.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.529,µmol/L,26.547,¡C,1013.000,hPa,Humid,34,0
3332174,1/11/19 10:11:05,22.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.523,µmol/L,26.545,¡C,1013.000,hPa,Humid,34,0
3332184,1/11/19 10:11:08,22.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.493,µmol/L,26.556,¡C,1013.000,hPa,Humid,34,0
3332194,1/11/19 10:11:11,22.283,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.511,µmol/L,26.540,¡C,1013.000,hPa,Humid,34,0
3332204,1/11/19 10:11:14,22.333,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.461,µmol/L,26.555,¡C,1013.000,hPa,Humid,34,0
3332214,1/11/19 10:11:17,22.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.554,µmol/L,26.545,¡C,1013.000,hPa,Humid,34,0
3332224,1/11/19 10:11:20,22.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.576,µmol/L,26.536,¡C,1013.000,hPa,Humid,34,0
3332234,1/11/19 10:11:23,22.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.588,µmol/L,26.542,¡C,1013.000,hPa,Humid,34,0
3332244,1/11/19 10:11:26,22.533,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.613,µmol/L,26.552,¡C,1013.000,hPa,Humid,34,0
3332254,1/11/19 10:11:29,22.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.623,µmol/L,26.541,¡C,1013.000,hPa,Humid,34,0
3332264,1/11/19 10:11:32,22.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.690,µmol/L,26.542,¡C,1013.000,hPa,Humid,34,0
3332274,1/11/19 10:11:35,22.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.571,µmol/L,26.565,¡C,1013.000,hPa,Humid,34,0
3332284,1/11/19 10:11:38,22.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.677,µmol/L,26.545,¡C,1013.000,hPa,Humid,34,0
3332294,1/11/19 10:11:41,22.783,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.657,µmol/L,26.549,¡C,1013.000,hPa,Humid,34,0
3332304,1/11/19 10:11:44,22.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.693,µmol/L,26.541,¡C,1013.000,hPa,Humid,34,0
3332314,1/11/19 10:11:47,22.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.649,µmol/L,26.547,¡C,1013.000,hPa,Humid,34,0
3332324,1/11/19 10:11:50,22.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.698,µmol/L,26.540,¡C,1013.000,hPa,Humid,34,0
3332334,1/11/19 10:11:53,22.983,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.801,µmol/L,26.528,¡C,1013.000,hPa,Humid,34,0
3332344,1/11/19 10:11:56,23.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.659,µmol/L,26.549,¡C,1013.000,hPa,Humid,34,0
3332354,1/11/19 10:11:59,23.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.788,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3332364,1/11/19 10:12:02,23.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.762,µmol/L,26.521,¡C,1013.000,hPa,Humid,34,0
3332374,1/11/19 10:12:05,23.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.768,µmol/L,26.536,¡C,1013.000,hPa,Humid,34,0
3332384,1/11/19 10:12:08,23.233,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.833,µmol/L,26.517,¡C,1013.000,hPa,Humid,34,0
3332394,1/11/19 10:12:11,23.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.895,µmol/L,26.522,¡C,1013.000,hPa,Humid,34,0
3332404,1/11/19 10:12:14,23.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.805,µmol/L,26.543,¡C,1013.000,hPa,Humid,34,0
3332414,1/11/19 10:12:17,23.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.737,µmol/L,26.543,¡C,1013.000,hPa,Humid,34,0
3332424,1/11/19 10:12:20,23.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.919,µmol/L,26.521,¡C,1013.000,hPa,Humid,34,0
3332434,1/11/19 10:12:23,23.483,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.789,µmol/L,26.535,¡C,1013.000,hPa,Humid,34,0
3332444,1/11/19 10:12:26,23.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.841,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3332454,1/11/19 10:12:29,23.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.943,µmol/L,26.511,¡C,1013.000,hPa,Humid,34,0
3332464,1/11/19 10:12:32,23.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.943,µmol/L,26.503,¡C,1013.000,hPa,Humid,34,0
3332474,1/11/19 10:12:35,23.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.858,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3332484,1/11/19 10:12:38,23.733,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.034,µmol/L,26.510,¡C,1013.000,hPa,Humid,34,0
3332494,1/11/19 10:12:41,23.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.942,µmol/L,26.523,¡C,1013.000,hPa,Humid,34,0
3332504,1/11/19 10:12:44,23.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.965,µmol/L,26.530,¡C,1013.000,hPa,Humid,34,0
3332514,1/11/19 10:12:47,23.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.913,µmol/L,26.534,¡C,1013.000,hPa,Humid,34,0
3332524,1/11/19 10:12:50,23.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.979,µmol/L,26.527,¡C,1013.000,hPa,Humid,34,0
3332534,1/11/19 10:12:53,23.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.922,µmol/L,26.536,¡C,1013.000,hPa,Humid,34,0
3332544,1/11/19 10:12:56,24.033,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,77.905,µmol/L,26.536,¡C,1013.000,hPa,Humid,34,0
3332554,1/11/19 10:12:59,24.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.106,µmol/L,26.509,¡C,1013.000,hPa,Humid,34,0
3332564,1/11/19 10:13:02,24.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.066,µmol/L,26.503,¡C,1013.000,hPa,Humid,34,0
3332574,1/11/19 10:13:05,24.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.087,µmol/L,26.510,¡C,1013.000,hPa,Humid,34,0
3332584,1/11/19 10:13:08,24.233,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.142,µmol/L,26.505,¡C,1013.000,hPa,Humid,34,0
3332594,1/11/19 10:13:11,24.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.168,µmol/L,26.511,¡C,1013.000,hPa,Humid,34,0
3332604,1/11/19 10:13:14,24.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.057,µmol/L,26.517,¡C,1013.000,hPa,Humid,34,0
3332614,1/11/19 10:13:17,24.383,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.163,µmol/L,26.520,¡C,1013.000,hPa,Humid,34,0
3332624,1/11/19 10:13:20,24.434,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.091,µmol/L,26.505,¡C,1013.000,hPa,Humid,34,0
3332634,1/11/19 10:13:23,24.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.137,µmol/L,26.510,¡C,1013.000,hPa,Humid,34,0
3332644,1/11/19 10:13:26,24.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.194,µmol/L,26.505,¡C,1013.000,hPa,Humid,34,0
3332654,1/11/19 10:13:29,24.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.242,µmol/L,26.498,¡C,1013.000,hPa,Humid,34,0
3332664,1/11/19 10:13:32,24.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.217,µmol/L,26.507,¡C,1013.000,hPa,Humid,34,0
3332674,1/11/19 10:13:35,24.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.260,µmol/L,26.513,¡C,1013.000,hPa,Humid,34,0
3332684,1/11/19 10:13:38,24.733,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.276,µmol/L,26.506,¡C,1013.000,hPa,Humid,34,0
3332694,1/11/19 10:13:41,24.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.240,µmol/L,26.514,¡C,1013.000,hPa,Humid,34,0
3332704,1/11/19 10:13:44,24.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.250,µmol/L,26.512,¡C,1013.000,hPa,Humid,34,0
3332714,1/11/19 10:13:47,24.883,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.351,µmol/L,26.489,¡C,1013.000,hPa,Humid,34,0
3332724,1/11/19 10:13:50,24.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.370,µmol/L,26.516,¡C,1013.000,hPa,Humid,34,0
3332734,1/11/19 10:13:53,24.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.451,µmol/L,26.509,¡C,1013.000,hPa,Humid,34,0
3332744,1/11/19 10:13:56,25.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.293,µmol/L,26.510,¡C,1013.000,hPa,Humid,34,0
3332754,1/11/19 10:13:59,25.083,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.317,µmol/L,26.508,¡C,1013.000,hPa,Humid,34,0
3332764,1/11/19 10:14:02,25.133,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.398,µmol/L,26.494,¡C,1013.000,hPa,Humid,34,0
3332774,1/11/19 10:14:05,25.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.564,µmol/L,26.483,¡C,1013.000,hPa,Humid,34,0
3332784,1/11/19 10:14:08,25.234,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.391,µmol/L,26.503,¡C,1013.000,hPa,Humid,34,0
3332794,1/11/19 10:14:11,25.284,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.410,µmol/L,26.507,¡C,1013.000,hPa,Humid,34,0
3332804,1/11/19 10:14:14,25.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.535,µmol/L,26.506,¡C,1013.000,hPa,Humid,34,0
3332814,1/11/19 10:14:17,25.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.309,µmol/L,26.522,¡C,1013.000,hPa,Humid,34,0
3332824,1/11/19 10:14:20,25.435,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.467,µmol/L,26.497,¡C,1013.000,hPa,Humid,34,0
3332834,1/11/19 10:14:23,25.484,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.507,µmol/L,26.488,¡C,1013.000,hPa,Humid,34,0
3332844,1/11/19 10:14:26,25.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.497,µmol/L,26.494,¡C,1013.000,hPa,Humid,34,0
3332854,1/11/19 10:14:29,25.583,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.532,µmol/L,26.494,¡C,1013.000,hPa,Humid,34,0
3332864,1/11/19 10:14:32,25.633,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.517,µmol/L,26.490,¡C,1013.000,hPa,Humid,34,0
3332874,1/11/19 10:14:35,25.684,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.556,µmol/L,26.493,¡C,1013.000,hPa,Humid,34,0
3332884,1/11/19 10:14:38,25.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.615,µmol/L,26.495,¡C,1013.000,hPa,Humid,34,0
3332894,1/11/19 10:14:41,25.784,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.582,µmol/L,26.495,¡C,1013.000,hPa,Humid,34,0
3332904,1/11/19 10:14:44,25.834,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.741,µmol/L,26.471,¡C,1013.000,hPa,Humid,34,0
3332914,1/11/19 10:14:47,25.884,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.745,µmol/L,26.489,¡C,1013.000,hPa,Humid,34,0
3332924,1/11/19 10:14:50,25.933,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.609,µmol/L,26.489,¡C,1013.000,hPa,Humid,34,0
3332934,1/11/19 10:14:53,25.983,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.543,µmol/L,26.500,¡C,1013.000,hPa,Humid,34,0
3332944,1/11/19 10:14:56,26.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.676,µmol/L,26.485,¡C,1013.000,hPa,Humid,34,0
3332954,1/11/19 10:14:59,26.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.678,µmol/L,26.481,¡C,1013.000,hPa,Humid,34,0
3332964,1/11/19 10:15:02,26.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.693,µmol/L,26.481,¡C,1013.000,hPa,Humid,34,0
3332974,1/11/19 10:15:05,26.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.652,µmol/L,26.483,¡C,1013.000,hPa,Humid,34,0
3332984,1/11/19 10:15:08,26.233,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.646,µmol/L,26.484,¡C,1013.000,hPa,Humid,34,0
3332994,1/11/19 10:15:11,26.283,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.702,µmol/L,26.483,¡C,1013.000,hPa,Humid,34,0
3333004,1/11/19 10:15:14,26.334,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.682,µmol/L,26.484,¡C,1013.000,hPa,Humid,34,0
3333014,1/11/19 10:15:17,26.384,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.723,µmol/L,26.478,¡C,1013.000,hPa,Humid,34,0
3333024,1/11/19 10:15:20,26.433,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.673,µmol/L,26.478,¡C,1013.000,hPa,Humid,34,0
3333034,1/11/19 10:15:23,26.483,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.810,µmol/L,26.474,¡C,1013.000,hPa,Humid,34,0
3333044,1/11/19 10:15:26,26.534,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.755,µmol/L,26.479,¡C,1013.000,hPa,Humid,34,0
3333054,1/11/19 10:15:29,26.584,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.735,µmol/L,26.488,¡C,1013.000,hPa,Humid,34,0
3333064,1/11/19 10:15:32,26.634,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.794,µmol/L,26.466,¡C,1013.000,hPa,Humid,34,0
3333074,1/11/19 10:15:35,26.683,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.833,µmol/L,26.477,¡C,1013.000,hPa,Humid,34,0
3333084,1/11/19 10:15:38,26.734,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.755,µmol/L,26.475,¡C,1013.000,hPa,Humid,34,0
3333094,1/11/19 10:15:41,26.783,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.826,µmol/L,26.471,¡C,1013.000,hPa,Humid,34,0
3333104,1/11/19 10:15:44,26.833,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.800,µmol/L,26.473,¡C,1013.000,hPa,Humid,34,0
3333114,1/11/19 10:15:47,26.883,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.857,µmol/L,26.472,¡C,1013.000,hPa,Humid,34,0
3333124,1/11/19 10:15:50,26.934,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.900,µmol/L,26.474,¡C,1013.000,hPa,Humid,34,0
3333134,1/11/19 10:15:53,26.984,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.921,µmol/L,26.477,¡C,1013.000,hPa,Humid,34,0
3333144,1/11/19 10:15:56,27.034,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.899,µmol/L,26.474,¡C,1013.000,hPa,Humid,34,0
3333154,1/11/19 10:15:59,27.084,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.880,µmol/L,26.466,¡C,1013.000,hPa,Humid,34,0
3333164,1/11/19 10:16:02,27.134,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.891,µmol/L,26.468,¡C,1013.000,hPa,Humid,34,0
3333174,1/11/19 10:16:05,27.184,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 9:31:52,default,78.937,µmol/L,26.469,¡C,1013.000,hPa,Humid,34,0
