Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3345298,1/11/19 11:16:41,87.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.786,µmol/L,26.405,¡C,1013.000,hPa,Humid,34,0
3345308,1/11/19 11:16:44,87.833,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.855,µmol/L,26.408,¡C,1013.000,hPa,Humid,34,0
3345318,1/11/19 11:16:47,87.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.898,µmol/L,26.393,¡C,1013.000,hPa,Humid,34,0
3345328,1/11/19 11:16:50,87.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.990,µmol/L,26.391,¡C,1013.000,hPa,Humid,34,0
3345338,1/11/19 11:16:53,87.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.864,µmol/L,26.422,¡C,1013.000,hPa,Humid,34,0
3345348,1/11/19 11:16:56,88.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.955,µmol/L,26.406,¡C,1013.000,hPa,Humid,34,0
3345358,1/11/19 11:16:59,88.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.710,µmol/L,26.411,¡C,1013.000,hPa,Humid,34,0
3345368,1/11/19 11:17:02,88.133,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.795,µmol/L,26.411,¡C,1013.000,hPa,Humid,34,0
3345378,1/11/19 11:17:05,88.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.747,µmol/L,26.401,¡C,1013.000,hPa,Humid,34,0
3345388,1/11/19 11:17:08,88.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.732,µmol/L,26.388,¡C,1013.000,hPa,Humid,34,0
3345398,1/11/19 11:17:11,88.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.542,µmol/L,26.415,¡C,1013.000,hPa,Humid,34,0
3345408,1/11/19 11:17:14,88.333,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.513,µmol/L,26.404,¡C,1013.000,hPa,Humid,34,0
3345418,1/11/19 11:17:17,88.383,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.471,µmol/L,26.408,¡C,1013.000,hPa,Humid,34,0
3345428,1/11/19 11:17:20,88.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.462,µmol/L,26.410,¡C,1013.000,hPa,Humid,34,0
3345438,1/11/19 11:17:23,88.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.758,µmol/L,26.403,¡C,1013.000,hPa,Humid,34,0
3345448,1/11/19 11:17:26,88.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.702,µmol/L,26.393,¡C,1013.000,hPa,Humid,34,0
3345458,1/11/19 11:17:29,88.583,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.678,µmol/L,26.398,¡C,1013.000,hPa,Humid,34,0
3345468,1/11/19 11:17:32,88.633,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.758,µmol/L,26.403,¡C,1013.000,hPa,Humid,34,0
3345478,1/11/19 11:17:35,88.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.696,µmol/L,26.402,¡C,1013.000,hPa,Humid,34,0
3345488,1/11/19 11:17:38,88.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.769,µmol/L,26.400,¡C,1013.000,hPa,Humid,34,0
3345498,1/11/19 11:17:41,88.783,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.711,µmol/L,26.392,¡C,1013.000,hPa,Humid,34,0
3345508,1/11/19 11:17:44,88.833,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.665,µmol/L,26.388,¡C,1013.000,hPa,Humid,34,0
3345518,1/11/19 11:17:47,88.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.561,µmol/L,26.396,¡C,1013.000,hPa,Humid,34,0
3345528,1/11/19 11:17:50,88.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.647,µmol/L,26.403,¡C,1013.000,hPa,Humid,34,0
3345538,1/11/19 11:17:53,88.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.692,µmol/L,26.395,¡C,1013.000,hPa,Humid,34,0
3345548,1/11/19 11:17:56,89.033,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.336,µmol/L,26.398,¡C,1013.000,hPa,Humid,34,0
3345558,1/11/19 11:17:59,89.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.429,µmol/L,26.392,¡C,1013.000,hPa,Humid,34,0
3345568,1/11/19 11:18:02,89.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.471,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3345578,1/11/19 11:18:05,89.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.343,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3345588,1/11/19 11:18:08,89.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.361,µmol/L,26.393,¡C,1013.000,hPa,Humid,34,0
3345598,1/11/19 11:18:11,89.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.283,µmol/L,26.388,¡C,1013.000,hPa,Humid,34,0
3345608,1/11/19 11:18:14,89.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.212,µmol/L,26.389,¡C,1013.000,hPa,Humid,34,0
3345618,1/11/19 11:18:17,89.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.225,µmol/L,26.391,¡C,1013.000,hPa,Humid,34,0
3345628,1/11/19 11:18:20,89.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.076,µmol/L,26.383,¡C,1013.000,hPa,Humid,34,0
3345638,1/11/19 11:18:23,89.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.036,µmol/L,26.386,¡C,1013.000,hPa,Humid,34,0
3345648,1/11/19 11:18:26,89.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,185.016,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3345658,1/11/19 11:18:29,89.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.941,µmol/L,26.388,¡C,1013.000,hPa,Humid,34,0
3345668,1/11/19 11:18:32,89.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.882,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
3345678,1/11/19 11:18:35,89.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.690,µmol/L,26.384,¡C,1013.000,hPa,Humid,34,0
3345688,1/11/19 11:18:38,89.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.780,µmol/L,26.391,¡C,1013.000,hPa,Humid,34,0
3345698,1/11/19 11:18:41,89.783,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.731,µmol/L,26.392,¡C,1013.000,hPa,Humid,34,0
3345708,1/11/19 11:18:44,89.833,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.833,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3345718,1/11/19 11:18:47,89.883,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.751,µmol/L,26.392,¡C,1013.000,hPa,Humid,34,0
3345728,1/11/19 11:18:50,89.933,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.634,µmol/L,26.398,¡C,1013.000,hPa,Humid,34,0
3345738,1/11/19 11:18:53,89.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.821,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3345748,1/11/19 11:18:56,90.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.707,µmol/L,26.396,¡C,1013.000,hPa,Humid,34,0
3345758,1/11/19 11:18:59,90.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.661,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3345768,1/11/19 11:19:02,90.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.625,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3345778,1/11/19 11:19:05,90.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.520,µmol/L,26.396,¡C,1013.000,hPa,Humid,34,0
3345788,1/11/19 11:19:08,90.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.468,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3345798,1/11/19 11:19:11,90.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.492,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3345808,1/11/19 11:19:14,90.333,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.324,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3345818,1/11/19 11:19:17,90.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.314,µmol/L,26.383,¡C,1013.000,hPa,Humid,34,0
3345828,1/11/19 11:19:20,90.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.369,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3345838,1/11/19 11:19:23,90.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.208,µmol/L,26.383,¡C,1013.000,hPa,Humid,34,0
3345848,1/11/19 11:19:26,90.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.121,µmol/L,26.387,¡C,1013.000,hPa,Humid,34,0
3345858,1/11/19 11:19:29,90.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.164,µmol/L,26.383,¡C,1013.000,hPa,Humid,34,0
3345868,1/11/19 11:19:32,90.633,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.091,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3345878,1/11/19 11:19:35,90.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.837,µmol/L,26.393,¡C,1013.000,hPa,Humid,34,0
3345888,1/11/19 11:19:38,90.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.067,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3345898,1/11/19 11:19:41,90.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.962,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3345908,1/11/19 11:19:44,90.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.001,µmol/L,26.390,¡C,1013.000,hPa,Humid,34,0
3345918,1/11/19 11:19:47,90.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,184.010,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3345928,1/11/19 11:19:50,90.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.867,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3345938,1/11/19 11:19:53,90.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.931,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3345948,1/11/19 11:19:56,91.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.942,µmol/L,26.358,¡C,1013.000,hPa,Humid,34,0
3345958,1/11/19 11:19:59,91.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.827,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3345968,1/11/19 11:20:02,91.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.703,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3345978,1/11/19 11:20:05,91.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.795,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3345988,1/11/19 11:20:08,91.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.631,µmol/L,26.384,¡C,1013.000,hPa,Humid,34,0
3345998,1/11/19 11:20:11,91.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.441,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3346008,1/11/19 11:20:14,91.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.388,µmol/L,26.375,¡C,1013.000,hPa,Humid,34,0
3346018,1/11/19 11:20:17,91.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.467,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3346028,1/11/19 11:20:20,91.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.579,µmol/L,26.363,¡C,1013.000,hPa,Humid,34,0
3346038,1/11/19 11:20:23,91.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.385,µmol/L,26.383,¡C,1013.000,hPa,Humid,34,0
3346048,1/11/19 11:20:26,91.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.268,µmol/L,26.370,¡C,1013.000,hPa,Humid,34,0
3346058,1/11/19 11:20:29,91.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.455,µmol/L,26.359,¡C,1013.000,hPa,Humid,34,0
3346068,1/11/19 11:20:32,91.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.280,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3346078,1/11/19 11:20:35,91.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.311,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3346088,1/11/19 11:20:38,91.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.215,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3346098,1/11/19 11:20:41,91.783,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.098,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3346108,1/11/19 11:20:44,91.833,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.095,µmol/L,26.363,¡C,1013.000,hPa,Humid,34,0
3346118,1/11/19 11:20:47,91.883,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.172,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3346128,1/11/19 11:20:50,91.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.151,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3346138,1/11/19 11:20:53,91.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,183.065,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3346148,1/11/19 11:20:56,92.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.994,µmol/L,26.355,¡C,1013.000,hPa,Humid,34,0
3346158,1/11/19 11:20:59,92.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.924,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3346168,1/11/19 11:21:02,92.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.663,µmol/L,26.358,¡C,1013.000,hPa,Humid,34,0
3346178,1/11/19 11:21:05,92.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.709,µmol/L,26.365,¡C,1013.000,hPa,Humid,34,0
3346188,1/11/19 11:21:08,92.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.608,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3346198,1/11/19 11:21:11,92.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.725,µmol/L,26.362,¡C,1013.000,hPa,Humid,34,0
3346208,1/11/19 11:21:14,92.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.691,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3346218,1/11/19 11:21:17,92.383,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.800,µmol/L,26.348,¡C,1013.000,hPa,Humid,34,0
3346228,1/11/19 11:21:20,92.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.674,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3346238,1/11/19 11:21:23,92.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.701,µmol/L,26.370,¡C,1013.000,hPa,Humid,34,0
3346248,1/11/19 11:21:26,92.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.709,µmol/L,26.365,¡C,1013.000,hPa,Humid,34,0
3346258,1/11/19 11:21:29,92.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.551,µmol/L,26.363,¡C,1013.000,hPa,Humid,34,0
3346268,1/11/19 11:21:32,92.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.753,µmol/L,26.353,¡C,1013.000,hPa,Humid,34,0
3346278,1/11/19 11:21:35,92.684,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.623,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3346288,1/11/19 11:21:38,92.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.534,µmol/L,26.367,¡C,1013.000,hPa,Humid,34,0
3346298,1/11/19 11:21:41,92.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.614,µmol/L,26.352,¡C,1013.000,hPa,Humid,34,0
3346308,1/11/19 11:21:44,92.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.635,µmol/L,26.355,¡C,1013.000,hPa,Humid,34,0
3346318,1/11/19 11:21:47,92.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.479,µmol/L,26.353,¡C,1013.000,hPa,Humid,34,0
3346328,1/11/19 11:21:50,92.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.541,µmol/L,26.342,¡C,1013.000,hPa,Humid,34,0
3346338,1/11/19 11:21:53,92.984,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.337,µmol/L,26.360,¡C,1013.000,hPa,Humid,34,0
3346348,1/11/19 11:21:56,93.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.312,µmol/L,26.350,¡C,1013.000,hPa,Humid,34,0
3346358,1/11/19 11:21:59,93.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.999,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3346368,1/11/19 11:22:02,93.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.248,µmol/L,26.350,¡C,1013.000,hPa,Humid,34,0
3346378,1/11/19 11:22:05,93.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.981,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3346388,1/11/19 11:22:08,93.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,182.007,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3346398,1/11/19 11:22:11,93.283,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.877,µmol/L,26.349,¡C,1013.000,hPa,Humid,34,0
3346408,1/11/19 11:22:14,93.333,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.935,µmol/L,26.342,¡C,1013.000,hPa,Humid,34,0
3346418,1/11/19 11:22:17,93.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.881,µmol/L,26.360,¡C,1013.000,hPa,Humid,34,0
3346428,1/11/19 11:22:20,93.434,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.909,µmol/L,26.355,¡C,1013.000,hPa,Humid,34,0
3346438,1/11/19 11:22:23,93.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.853,µmol/L,26.350,¡C,1013.000,hPa,Humid,34,0
3346448,1/11/19 11:22:26,93.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.792,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3346458,1/11/19 11:22:29,93.584,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.801,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3346468,1/11/19 11:22:32,93.634,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.840,µmol/L,26.345,¡C,1013.000,hPa,Humid,34,0
3346478,1/11/19 11:22:35,93.683,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.620,µmol/L,26.355,¡C,1013.000,hPa,Humid,34,0
3346488,1/11/19 11:22:38,93.734,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.724,µmol/L,26.339,¡C,1013.000,hPa,Humid,34,0
3346498,1/11/19 11:22:41,93.784,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.674,µmol/L,26.345,¡C,1013.000,hPa,Humid,34,0
3346508,1/11/19 11:22:44,93.834,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.728,µmol/L,26.354,¡C,1013.000,hPa,Humid,34,0
3346518,1/11/19 11:22:47,93.884,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.747,µmol/L,26.339,¡C,1013.000,hPa,Humid,34,0
3346528,1/11/19 11:22:50,93.934,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.613,µmol/L,26.337,¡C,1013.000,hPa,Humid,34,0
3346538,1/11/19 11:22:53,93.983,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.480,µmol/L,26.334,¡C,1013.000,hPa,Humid,34,0
3346548,1/11/19 11:22:56,94.034,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.348,µmol/L,26.359,¡C,1013.000,hPa,Humid,34,0
3346558,1/11/19 11:22:59,94.084,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.371,µmol/L,26.335,¡C,1013.000,hPa,Humid,34,0
3346568,1/11/19 11:23:02,94.134,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.254,µmol/L,26.338,¡C,1013.000,hPa,Humid,34,0
3346578,1/11/19 11:23:05,94.184,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.052,µmol/L,26.356,¡C,1013.000,hPa,Humid,34,0
3346588,1/11/19 11:23:08,94.234,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.154,µmol/L,26.349,¡C,1013.000,hPa,Humid,34,0
3346598,1/11/19 11:23:11,94.284,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,181.074,µmol/L,26.337,¡C,1013.000,hPa,Humid,34,0
3346608,1/11/19 11:23:14,94.334,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,180.747,µmol/L,26.356,¡C,1013.000,hPa,Humid,34,0
3346618,1/11/19 11:23:17,94.384,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,180.837,µmol/L,26.347,¡C,1013.000,hPa,Humid,34,0
3346628,1/11/19 11:23:20,94.433,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,180.796,µmol/L,26.335,¡C,1013.000,hPa,Humid,34,0
3346638,1/11/19 11:23:23,94.484,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,180.647,µmol/L,26.340,¡C,1013.000,hPa,Humid,34,0
3346648,1/11/19 11:23:26,94.534,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,180.626,µmol/L,26.332,¡C,1013.000,hPa,Humid,34,0
