Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3335873,1/11/19 10:29:35,40.683,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.590,µmol/L,26.489,¡C,1013.000,hPa,Humid,34,0
3335883,1/11/19 10:29:38,40.733,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.567,µmol/L,26.477,¡C,1013.000,hPa,Humid,34,0
3335893,1/11/19 10:29:41,40.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.700,µmol/L,26.477,¡C,1013.000,hPa,Humid,34,0
3335903,1/11/19 10:29:44,40.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.656,µmol/L,26.485,¡C,1013.000,hPa,Humid,34,0
3335913,1/11/19 10:29:47,40.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.824,µmol/L,26.484,¡C,1013.000,hPa,Humid,34,0
3335923,1/11/19 10:29:50,40.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.836,µmol/L,26.481,¡C,1013.000,hPa,Humid,34,0
3335933,1/11/19 10:29:53,40.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.913,µmol/L,26.482,¡C,1013.000,hPa,Humid,34,0
3335943,1/11/19 10:29:56,41.033,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.980,µmol/L,26.475,¡C,1013.000,hPa,Humid,34,0
3335953,1/11/19 10:29:59,41.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.027,µmol/L,26.463,¡C,1013.000,hPa,Humid,34,0
3335963,1/11/19 10:30:02,41.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,123.971,µmol/L,26.478,¡C,1013.000,hPa,Humid,34,0
3335973,1/11/19 10:30:05,41.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.098,µmol/L,26.473,¡C,1013.000,hPa,Humid,34,0
3335983,1/11/19 10:30:08,41.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.152,µmol/L,26.473,¡C,1013.000,hPa,Humid,34,0
3335993,1/11/19 10:30:11,41.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.040,µmol/L,26.485,¡C,1013.000,hPa,Humid,34,0
3336003,1/11/19 10:30:14,41.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.174,µmol/L,26.464,¡C,1013.000,hPa,Humid,34,0
3336013,1/11/19 10:30:17,41.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.151,µmol/L,26.484,¡C,1013.000,hPa,Humid,34,0
3336023,1/11/19 10:30:20,41.433,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.330,µmol/L,26.466,¡C,1013.000,hPa,Humid,34,0
3336033,1/11/19 10:30:23,41.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.325,µmol/L,26.456,¡C,1013.000,hPa,Humid,34,0
3336043,1/11/19 10:30:26,41.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.315,µmol/L,26.477,¡C,1013.000,hPa,Humid,34,0
3336053,1/11/19 10:30:29,41.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.373,µmol/L,26.469,¡C,1013.000,hPa,Humid,34,0
3336063,1/11/19 10:30:32,41.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.386,µmol/L,26.473,¡C,1013.000,hPa,Humid,34,0
3336073,1/11/19 10:30:35,41.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.451,µmol/L,26.474,¡C,1013.000,hPa,Humid,34,0
3336083,1/11/19 10:30:38,41.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.589,µmol/L,26.466,¡C,1013.000,hPa,Humid,34,0
3336093,1/11/19 10:30:41,41.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.575,µmol/L,26.474,¡C,1013.000,hPa,Humid,34,0
3336103,1/11/19 10:30:44,41.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.599,µmol/L,26.482,¡C,1013.000,hPa,Humid,34,0
3336113,1/11/19 10:30:47,41.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.561,µmol/L,26.481,¡C,1013.000,hPa,Humid,34,0
3336123,1/11/19 10:30:50,41.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.677,µmol/L,26.472,¡C,1013.000,hPa,Humid,34,0
3336133,1/11/19 10:30:53,41.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.735,µmol/L,26.486,¡C,1013.000,hPa,Humid,34,0
3336143,1/11/19 10:30:56,42.033,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.766,µmol/L,26.467,¡C,1013.000,hPa,Humid,34,0
3336153,1/11/19 10:30:59,42.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.888,µmol/L,26.463,¡C,1013.000,hPa,Humid,34,0
3336163,1/11/19 10:31:02,42.133,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.887,µmol/L,26.467,¡C,1013.000,hPa,Humid,34,0
3336173,1/11/19 10:31:05,42.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.893,µmol/L,26.466,¡C,1013.000,hPa,Humid,34,0
3336183,1/11/19 10:31:08,42.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,124.932,µmol/L,26.477,¡C,1013.000,hPa,Humid,34,0
3336193,1/11/19 10:31:11,42.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.079,µmol/L,26.464,¡C,1013.000,hPa,Humid,34,0
3336203,1/11/19 10:31:14,42.333,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.043,µmol/L,26.473,¡C,1013.000,hPa,Humid,34,0
3336213,1/11/19 10:31:17,42.383,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.107,µmol/L,26.464,¡C,1013.000,hPa,Humid,34,0
3336223,1/11/19 10:31:20,42.433,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.258,µmol/L,26.453,¡C,1013.000,hPa,Humid,34,0
3336233,1/11/19 10:31:23,42.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.258,µmol/L,26.471,¡C,1013.000,hPa,Humid,34,0
3336243,1/11/19 10:31:26,42.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.253,µmol/L,26.473,¡C,1013.000,hPa,Humid,34,0
3336253,1/11/19 10:31:29,42.583,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.353,µmol/L,26.457,¡C,1013.000,hPa,Humid,34,0
3336263,1/11/19 10:31:32,42.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.322,µmol/L,26.466,¡C,1013.000,hPa,Humid,34,0
3336273,1/11/19 10:31:35,42.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.417,µmol/L,26.459,¡C,1013.000,hPa,Humid,34,0
3336283,1/11/19 10:31:38,42.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.429,µmol/L,26.463,¡C,1013.000,hPa,Humid,34,0
3336293,1/11/19 10:31:41,42.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.550,µmol/L,26.456,¡C,1013.000,hPa,Humid,34,0
3336303,1/11/19 10:31:44,42.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.568,µmol/L,26.455,¡C,1013.000,hPa,Humid,34,0
3336313,1/11/19 10:31:47,42.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.539,µmol/L,26.456,¡C,1013.000,hPa,Humid,34,0
3336323,1/11/19 10:31:50,42.933,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.536,µmol/L,26.467,¡C,1013.000,hPa,Humid,34,0
3336333,1/11/19 10:31:53,42.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.627,µmol/L,26.454,¡C,1013.000,hPa,Humid,34,0
3336343,1/11/19 10:31:56,43.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.718,µmol/L,26.463,¡C,1013.000,hPa,Humid,34,0
3336353,1/11/19 10:31:59,43.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.743,µmol/L,26.453,¡C,1013.000,hPa,Humid,34,0
3336363,1/11/19 10:32:02,43.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.757,µmol/L,26.475,¡C,1013.000,hPa,Humid,34,0
3336373,1/11/19 10:32:05,43.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.864,µmol/L,26.454,¡C,1013.000,hPa,Humid,34,0
3336383,1/11/19 10:32:08,43.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.819,µmol/L,26.455,¡C,1013.000,hPa,Humid,34,0
3336393,1/11/19 10:32:11,43.283,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.901,µmol/L,26.459,¡C,1013.000,hPa,Humid,34,0
3336403,1/11/19 10:32:14,43.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.028,µmol/L,26.437,¡C,1013.000,hPa,Humid,34,0
3336413,1/11/19 10:32:17,43.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,125.958,µmol/L,26.462,¡C,1013.000,hPa,Humid,34,0
3336423,1/11/19 10:32:20,43.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.088,µmol/L,26.461,¡C,1013.000,hPa,Humid,34,0
3336433,1/11/19 10:32:23,43.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.025,µmol/L,26.459,¡C,1013.000,hPa,Humid,34,0
3336443,1/11/19 10:32:26,43.533,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.114,µmol/L,26.465,¡C,1013.000,hPa,Humid,34,0
3336453,1/11/19 10:32:29,43.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.214,µmol/L,26.461,¡C,1013.000,hPa,Humid,34,0
3336463,1/11/19 10:32:32,43.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.288,µmol/L,26.445,¡C,1013.000,hPa,Humid,34,0
3336473,1/11/19 10:32:35,43.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.303,µmol/L,26.456,¡C,1013.000,hPa,Humid,34,0
3336483,1/11/19 10:32:38,43.733,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.291,µmol/L,26.463,¡C,1013.000,hPa,Humid,34,0
3336493,1/11/19 10:32:41,43.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.361,µmol/L,26.455,¡C,1013.000,hPa,Humid,34,0
3336503,1/11/19 10:32:44,43.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.404,µmol/L,26.462,¡C,1013.000,hPa,Humid,34,0
3336513,1/11/19 10:32:47,43.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.430,µmol/L,26.452,¡C,1013.000,hPa,Humid,34,0
3336523,1/11/19 10:32:50,43.933,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.489,µmol/L,26.455,¡C,1013.000,hPa,Humid,34,0
3336533,1/11/19 10:32:53,43.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.457,µmol/L,26.467,¡C,1013.000,hPa,Humid,34,0
3336543,1/11/19 10:32:56,44.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.521,µmol/L,26.439,¡C,1013.000,hPa,Humid,34,0
3336553,1/11/19 10:32:59,44.083,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.639,µmol/L,26.456,¡C,1013.000,hPa,Humid,34,0
3336563,1/11/19 10:33:02,44.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.663,µmol/L,26.457,¡C,1013.000,hPa,Humid,34,0
3336573,1/11/19 10:33:05,44.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.738,µmol/L,26.455,¡C,1013.000,hPa,Humid,34,0
3336583,1/11/19 10:33:08,44.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.728,µmol/L,26.451,¡C,1013.000,hPa,Humid,34,0
3336593,1/11/19 10:33:11,44.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.829,µmol/L,26.446,¡C,1013.000,hPa,Humid,34,0
3336603,1/11/19 10:33:14,44.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.914,µmol/L,26.446,¡C,1013.000,hPa,Humid,34,0
3336613,1/11/19 10:33:17,44.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.825,µmol/L,26.455,¡C,1013.000,hPa,Humid,34,0
3336623,1/11/19 10:33:20,44.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,126.909,µmol/L,26.451,¡C,1013.000,hPa,Humid,34,0
3336633,1/11/19 10:33:23,44.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.030,µmol/L,26.434,¡C,1013.000,hPa,Humid,34,0
3336643,1/11/19 10:33:26,44.533,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.048,µmol/L,26.440,¡C,1013.000,hPa,Humid,34,0
3336653,1/11/19 10:33:29,44.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.114,µmol/L,26.441,¡C,1013.000,hPa,Humid,34,0
3336663,1/11/19 10:33:32,44.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.180,µmol/L,26.443,¡C,1013.000,hPa,Humid,34,0
3336673,1/11/19 10:33:35,44.683,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.088,µmol/L,26.463,¡C,1013.000,hPa,Humid,34,0
3336683,1/11/19 10:33:38,44.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.279,µmol/L,26.442,¡C,1013.000,hPa,Humid,34,0
3336693,1/11/19 10:33:41,44.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.189,µmol/L,26.448,¡C,1013.000,hPa,Humid,34,0
3336703,1/11/19 10:33:44,44.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.297,µmol/L,26.441,¡C,1013.000,hPa,Humid,34,0
3336713,1/11/19 10:33:47,44.883,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.371,µmol/L,26.444,¡C,1013.000,hPa,Humid,34,0
3336723,1/11/19 10:33:50,44.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.271,µmol/L,26.437,¡C,1013.000,hPa,Humid,34,0
3336733,1/11/19 10:33:53,44.983,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.443,µmol/L,26.433,¡C,1013.000,hPa,Humid,34,0
3336743,1/11/19 10:33:56,45.033,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.419,µmol/L,26.446,¡C,1013.000,hPa,Humid,34,0
3336753,1/11/19 10:33:59,45.083,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.447,µmol/L,26.443,¡C,1013.000,hPa,Humid,34,0
3336763,1/11/19 10:34:02,45.133,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.487,µmol/L,26.451,¡C,1013.000,hPa,Humid,34,0
3336773,1/11/19 10:34:05,45.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.605,µmol/L,26.446,¡C,1013.000,hPa,Humid,34,0
3336783,1/11/19 10:34:08,45.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.629,µmol/L,26.450,¡C,1013.000,hPa,Humid,34,0
3336793,1/11/19 10:34:11,45.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.666,µmol/L,26.437,¡C,1013.000,hPa,Humid,34,0
3336803,1/11/19 10:34:14,45.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.650,µmol/L,26.445,¡C,1013.000,hPa,Humid,34,0
3336813,1/11/19 10:34:17,45.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.726,µmol/L,26.447,¡C,1013.000,hPa,Humid,34,0
3336823,1/11/19 10:34:20,45.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.792,µmol/L,26.438,¡C,1013.000,hPa,Humid,34,0
3336833,1/11/19 10:34:23,45.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.878,µmol/L,26.426,¡C,1013.000,hPa,Humid,34,0
3336843,1/11/19 10:34:26,45.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.897,µmol/L,26.436,¡C,1013.000,hPa,Humid,34,0
3336853,1/11/19 10:34:29,45.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.951,µmol/L,26.437,¡C,1013.000,hPa,Humid,34,0
3336863,1/11/19 10:34:32,45.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,127.905,µmol/L,26.438,¡C,1013.000,hPa,Humid,34,0
3336873,1/11/19 10:34:35,45.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.064,µmol/L,26.440,¡C,1013.000,hPa,Humid,34,0
3336883,1/11/19 10:34:38,45.733,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.131,µmol/L,26.438,¡C,1013.000,hPa,Humid,34,0
3336893,1/11/19 10:34:41,45.783,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.117,µmol/L,26.438,¡C,1013.000,hPa,Humid,34,0
3336903,1/11/19 10:34:44,45.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.147,µmol/L,26.437,¡C,1013.000,hPa,Humid,34,0
3336913,1/11/19 10:34:47,45.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.232,µmol/L,26.434,¡C,1013.000,hPa,Humid,34,0
3336923,1/11/19 10:34:50,45.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.266,µmol/L,26.429,¡C,1013.000,hPa,Humid,34,0
3336933,1/11/19 10:34:53,45.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.293,µmol/L,26.444,¡C,1013.000,hPa,Humid,34,0
3336943,1/11/19 10:34:56,46.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.305,µmol/L,26.440,¡C,1013.000,hPa,Humid,34,0
3336953,1/11/19 10:34:59,46.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.413,µmol/L,26.431,¡C,1013.000,hPa,Humid,34,0
3336963,1/11/19 10:35:02,46.133,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.492,µmol/L,26.436,¡C,1013.000,hPa,Humid,34,0
3336973,1/11/19 10:35:05,46.183,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.472,µmol/L,26.430,¡C,1013.000,hPa,Humid,34,0
3336983,1/11/19 10:35:08,46.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.510,µmol/L,26.432,¡C,1013.000,hPa,Humid,34,0
3336993,1/11/19 10:35:11,46.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.610,µmol/L,26.432,¡C,1013.000,hPa,Humid,34,0
3337003,1/11/19 10:35:14,46.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.645,µmol/L,26.441,¡C,1013.000,hPa,Humid,34,0
3337013,1/11/19 10:35:17,46.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.761,µmol/L,26.433,¡C,1013.000,hPa,Humid,34,0
3337023,1/11/19 10:35:20,46.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.737,µmol/L,26.436,¡C,1013.000,hPa,Humid,34,0
3337033,1/11/19 10:35:23,46.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.780,µmol/L,26.425,¡C,1013.000,hPa,Humid,34,0
3337043,1/11/19 10:35:26,46.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.798,µmol/L,26.431,¡C,1013.000,hPa,Humid,34,0
3337053,1/11/19 10:35:29,46.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.958,µmol/L,26.423,¡C,1013.000,hPa,Humid,34,0
3337063,1/11/19 10:35:32,46.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.873,µmol/L,26.426,¡C,1013.000,hPa,Humid,34,0
3337073,1/11/19 10:35:35,46.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,128.910,µmol/L,26.435,¡C,1013.000,hPa,Humid,34,0
3337083,1/11/19 10:35:38,46.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,129.063,µmol/L,26.425,¡C,1013.000,hPa,Humid,34,0
3337093,1/11/19 10:35:41,46.783,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,129.139,µmol/L,26.435,¡C,1013.000,hPa,Humid,34,0
3337103,1/11/19 10:35:44,46.833,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,129.186,µmol/L,26.420,¡C,1013.000,hPa,Humid,34,0
3337113,1/11/19 10:35:47,46.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,129.176,µmol/L,26.422,¡C,1013.000,hPa,Humid,34,0
3337123,1/11/19 10:35:50,46.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,129.176,µmol/L,26.437,¡C,1013.000,hPa,Humid,34,0
3337133,1/11/19 10:35:53,46.983,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,129.289,µmol/L,26.437,¡C,1013.000,hPa,Humid,34,0
3337143,1/11/19 10:35:56,47.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,129.224,µmol/L,26.436,¡C,1013.000,hPa,Humid,34,0
3337153,1/11/19 10:35:59,47.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,129.381,µmol/L,26.425,¡C,1013.000,hPa,Humid,34,0
3337163,1/11/19 10:36:02,47.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,129.420,µmol/L,26.433,¡C,1013.000,hPa,Humid,34,0
3337173,1/11/19 10:36:05,47.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,129.434,µmol/L,26.422,¡C,1013.000,hPa,Humid,34,0
3337183,1/11/19 10:36:08,47.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,129.531,µmol/L,26.427,¡C,1013.000,hPa,Humid,34,0
3337193,1/11/19 10:36:11,47.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,129.513,µmol/L,26.439,¡C,1013.000,hPa,Humid,34,0
3337203,1/11/19 10:36:14,47.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,129.561,µmol/L,26.426,¡C,1013.000,hPa,Humid,34,0
3337213,1/11/19 10:36:17,47.383,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,129.558,µmol/L,26.416,¡C,1013.000,hPa,Humid,34,0
3337223,1/11/19 10:36:20,47.433,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,129.584,µmol/L,26.439,¡C,1013.000,hPa,Humid,34,0
