Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3335586,1/11/19 10:28:08,39.233,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.214,µmol/L,26.386,¡C,1013.000,hPa,Humid,34,0
3335596,1/11/19 10:28:11,39.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.239,µmol/L,26.375,¡C,1013.000,hPa,Humid,34,0
3335606,1/11/19 10:28:14,39.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.220,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3335616,1/11/19 10:28:17,39.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.282,µmol/L,26.384,¡C,1013.000,hPa,Humid,34,0
3335626,1/11/19 10:28:20,39.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.330,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3335636,1/11/19 10:28:23,39.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.365,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3335646,1/11/19 10:28:26,39.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.415,µmol/L,26.370,¡C,1013.000,hPa,Humid,34,0
3335656,1/11/19 10:28:29,39.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.355,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3335666,1/11/19 10:28:32,39.633,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.554,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3335676,1/11/19 10:28:35,39.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.456,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3335686,1/11/19 10:28:38,39.733,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.547,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3335696,1/11/19 10:28:41,39.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.512,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3335706,1/11/19 10:28:44,39.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.554,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3335716,1/11/19 10:28:47,39.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.627,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3335726,1/11/19 10:28:50,39.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.520,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3335736,1/11/19 10:28:53,39.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.650,µmol/L,26.370,¡C,1013.000,hPa,Humid,34,0
3335746,1/11/19 10:28:56,40.033,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.617,µmol/L,26.383,¡C,1013.000,hPa,Humid,34,0
3335756,1/11/19 10:28:59,40.083,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.839,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3335766,1/11/19 10:29:02,40.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.772,µmol/L,26.387,¡C,1013.000,hPa,Humid,34,0
3335776,1/11/19 10:29:05,40.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.990,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3335786,1/11/19 10:29:08,40.233,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.880,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3335796,1/11/19 10:29:11,40.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,115.961,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3335806,1/11/19 10:29:14,40.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.060,µmol/L,26.365,¡C,1013.000,hPa,Humid,34,0
3335816,1/11/19 10:29:17,40.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.057,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3335826,1/11/19 10:29:20,40.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.107,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3335836,1/11/19 10:29:23,40.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.124,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3335846,1/11/19 10:29:26,40.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.115,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3335856,1/11/19 10:29:29,40.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.103,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3335866,1/11/19 10:29:32,40.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.097,µmol/L,26.365,¡C,1013.000,hPa,Humid,34,0
3335876,1/11/19 10:29:35,40.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.093,µmol/L,26.367,¡C,1013.000,hPa,Humid,34,0
3335886,1/11/19 10:29:38,40.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.085,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3335896,1/11/19 10:29:41,40.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.208,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3335906,1/11/19 10:29:44,40.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.198,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3335916,1/11/19 10:29:47,40.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.149,µmol/L,26.375,¡C,1013.000,hPa,Humid,34,0
3335926,1/11/19 10:29:50,40.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.196,µmol/L,26.375,¡C,1013.000,hPa,Humid,34,0
3335936,1/11/19 10:29:53,40.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.309,µmol/L,26.351,¡C,1013.000,hPa,Humid,34,0
3335946,1/11/19 10:29:56,41.033,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.189,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3335956,1/11/19 10:29:59,41.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.158,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3335966,1/11/19 10:30:02,41.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.206,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3335976,1/11/19 10:30:05,41.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.300,µmol/L,26.360,¡C,1013.000,hPa,Humid,34,0
3335986,1/11/19 10:30:08,41.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.217,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3335996,1/11/19 10:30:11,41.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.243,µmol/L,26.359,¡C,1013.000,hPa,Humid,34,0
3336006,1/11/19 10:30:14,41.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.157,µmol/L,26.383,¡C,1013.000,hPa,Humid,34,0
3336016,1/11/19 10:30:17,41.383,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.276,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3336026,1/11/19 10:30:20,41.433,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.432,µmol/L,26.365,¡C,1013.000,hPa,Humid,34,0
3336036,1/11/19 10:30:23,41.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.425,µmol/L,26.367,¡C,1013.000,hPa,Humid,34,0
3336046,1/11/19 10:30:26,41.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.402,µmol/L,26.363,¡C,1013.000,hPa,Humid,34,0
3336056,1/11/19 10:30:29,41.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.424,µmol/L,26.357,¡C,1013.000,hPa,Humid,34,0
3336066,1/11/19 10:30:32,41.633,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.469,µmol/L,26.351,¡C,1013.000,hPa,Humid,34,0
3336076,1/11/19 10:30:35,41.683,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.479,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3336086,1/11/19 10:30:38,41.733,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.478,µmol/L,26.362,¡C,1013.000,hPa,Humid,34,0
3336096,1/11/19 10:30:41,41.783,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.618,µmol/L,26.351,¡C,1013.000,hPa,Humid,34,0
3336106,1/11/19 10:30:44,41.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.655,µmol/L,26.365,¡C,1013.000,hPa,Humid,34,0
3336116,1/11/19 10:30:47,41.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.603,µmol/L,26.359,¡C,1013.000,hPa,Humid,34,0
3336126,1/11/19 10:30:50,41.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.707,µmol/L,26.347,¡C,1013.000,hPa,Humid,34,0
3336136,1/11/19 10:30:53,41.983,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.677,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3336146,1/11/19 10:30:56,42.033,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.702,µmol/L,26.359,¡C,1013.000,hPa,Humid,34,0
3336156,1/11/19 10:30:59,42.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.766,µmol/L,26.358,¡C,1013.000,hPa,Humid,34,0
3336166,1/11/19 10:31:02,42.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.825,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3336176,1/11/19 10:31:05,42.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.919,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3336186,1/11/19 10:31:08,42.233,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.000,µmol/L,26.355,¡C,1013.000,hPa,Humid,34,0
3336196,1/11/19 10:31:11,42.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,116.812,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3336206,1/11/19 10:31:14,42.333,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.065,µmol/L,26.362,¡C,1013.000,hPa,Humid,34,0
3336216,1/11/19 10:31:17,42.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.056,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3336226,1/11/19 10:31:20,42.433,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.072,µmol/L,26.346,¡C,1013.000,hPa,Humid,34,0
3336236,1/11/19 10:31:23,42.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.056,µmol/L,26.347,¡C,1013.000,hPa,Humid,34,0
3336246,1/11/19 10:31:26,42.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.170,µmol/L,26.350,¡C,1013.000,hPa,Humid,34,0
3336256,1/11/19 10:31:29,42.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.183,µmol/L,26.332,¡C,1013.000,hPa,Humid,34,0
3336266,1/11/19 10:31:32,42.633,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.146,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3336276,1/11/19 10:31:35,42.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.166,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3336286,1/11/19 10:31:38,42.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.252,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3336296,1/11/19 10:31:41,42.783,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.308,µmol/L,26.353,¡C,1013.000,hPa,Humid,34,0
3336306,1/11/19 10:31:44,42.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.441,µmol/L,26.337,¡C,1013.000,hPa,Humid,34,0
3336316,1/11/19 10:31:47,42.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.457,µmol/L,26.339,¡C,1013.000,hPa,Humid,34,0
3336326,1/11/19 10:31:50,42.933,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.342,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3336336,1/11/19 10:31:53,42.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.464,µmol/L,26.351,¡C,1013.000,hPa,Humid,34,0
3336346,1/11/19 10:31:56,43.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.464,µmol/L,26.348,¡C,1013.000,hPa,Humid,34,0
3336356,1/11/19 10:31:59,43.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.451,µmol/L,26.351,¡C,1013.000,hPa,Humid,34,0
3336366,1/11/19 10:32:02,43.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.527,µmol/L,26.348,¡C,1013.000,hPa,Humid,34,0
3336376,1/11/19 10:32:05,43.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.549,µmol/L,26.355,¡C,1013.000,hPa,Humid,34,0
3336386,1/11/19 10:32:08,43.233,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.532,µmol/L,26.363,¡C,1013.000,hPa,Humid,34,0
3336396,1/11/19 10:32:11,43.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.555,µmol/L,26.347,¡C,1013.000,hPa,Humid,34,0
3336406,1/11/19 10:32:14,43.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.622,µmol/L,26.359,¡C,1013.000,hPa,Humid,34,0
3336416,1/11/19 10:32:17,43.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.682,µmol/L,26.353,¡C,1013.000,hPa,Humid,34,0
3336426,1/11/19 10:32:20,43.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.708,µmol/L,26.343,¡C,1013.000,hPa,Humid,34,0
3336436,1/11/19 10:32:23,43.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.755,µmol/L,26.347,¡C,1013.000,hPa,Humid,34,0
3336446,1/11/19 10:32:26,43.533,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.817,µmol/L,26.330,¡C,1013.000,hPa,Humid,34,0
3336456,1/11/19 10:32:29,43.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.763,µmol/L,26.348,¡C,1013.000,hPa,Humid,34,0
3336466,1/11/19 10:32:32,43.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.777,µmol/L,26.355,¡C,1013.000,hPa,Humid,34,0
3336476,1/11/19 10:32:35,43.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.763,µmol/L,26.348,¡C,1013.000,hPa,Humid,34,0
3336486,1/11/19 10:32:38,43.733,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.779,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3336496,1/11/19 10:32:41,43.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.865,µmol/L,26.341,¡C,1013.000,hPa,Humid,34,0
3336506,1/11/19 10:32:44,43.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,117.951,µmol/L,26.338,¡C,1013.000,hPa,Humid,34,0
3336516,1/11/19 10:32:47,43.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,118.021,µmol/L,26.353,¡C,1013.000,hPa,Humid,34,0
3336526,1/11/19 10:32:50,43.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,118.106,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3336536,1/11/19 10:32:53,43.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,118.171,µmol/L,26.343,¡C,1013.000,hPa,Humid,34,0
3336546,1/11/19 10:32:56,44.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,118.215,µmol/L,26.352,¡C,1013.000,hPa,Humid,34,0
3336556,1/11/19 10:32:59,44.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,118.317,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3336566,1/11/19 10:33:02,44.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,118.406,µmol/L,26.348,¡C,1013.000,hPa,Humid,34,0
3336576,1/11/19 10:33:05,44.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,118.407,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3336586,1/11/19 10:33:08,44.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,118.494,µmol/L,26.351,¡C,1013.000,hPa,Humid,34,0
3336596,1/11/19 10:33:11,44.283,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,118.616,µmol/L,26.349,¡C,1013.000,hPa,Humid,34,0
3336606,1/11/19 10:33:14,44.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,118.714,µmol/L,26.332,¡C,1013.000,hPa,Humid,34,0
3336616,1/11/19 10:33:17,44.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,118.748,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3336626,1/11/19 10:33:20,44.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,118.881,µmol/L,26.339,¡C,1013.000,hPa,Humid,34,0
3336636,1/11/19 10:33:23,44.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.000,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3336646,1/11/19 10:33:26,44.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,118.955,µmol/L,26.350,¡C,1013.000,hPa,Humid,34,0
3336656,1/11/19 10:33:29,44.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,118.975,µmol/L,26.348,¡C,1013.000,hPa,Humid,34,0
3336666,1/11/19 10:33:32,44.633,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.048,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3336676,1/11/19 10:33:35,44.684,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.165,µmol/L,26.338,¡C,1013.000,hPa,Humid,34,0
3336686,1/11/19 10:33:38,44.734,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.245,µmol/L,26.333,¡C,1013.000,hPa,Humid,34,0
3336696,1/11/19 10:33:41,44.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.251,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3336706,1/11/19 10:33:44,44.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.294,µmol/L,26.337,¡C,1013.000,hPa,Humid,34,0
3336716,1/11/19 10:33:47,44.883,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.286,µmol/L,26.343,¡C,1013.000,hPa,Humid,34,0
3336726,1/11/19 10:33:50,44.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.411,µmol/L,26.343,¡C,1013.000,hPa,Humid,34,0
3336736,1/11/19 10:33:53,44.983,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.400,µmol/L,26.353,¡C,1013.000,hPa,Humid,34,0
3336746,1/11/19 10:33:56,45.034,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.690,µmol/L,26.323,¡C,1013.000,hPa,Humid,34,0
3336756,1/11/19 10:33:59,45.084,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.498,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3336766,1/11/19 10:34:02,45.134,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.718,µmol/L,26.326,¡C,1013.000,hPa,Humid,34,0
3336776,1/11/19 10:34:05,45.184,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.675,µmol/L,26.337,¡C,1013.000,hPa,Humid,34,0
3336786,1/11/19 10:34:08,45.234,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.752,µmol/L,26.344,¡C,1013.000,hPa,Humid,34,0
3336796,1/11/19 10:34:11,45.284,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.763,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3336806,1/11/19 10:34:14,45.334,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.765,µmol/L,26.337,¡C,1013.000,hPa,Humid,34,0
3336816,1/11/19 10:34:17,45.384,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.775,µmol/L,26.331,¡C,1013.000,hPa,Humid,34,0
3336826,1/11/19 10:34:20,45.434,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.753,µmol/L,26.334,¡C,1013.000,hPa,Humid,34,0
3336836,1/11/19 10:34:23,45.484,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.759,µmol/L,26.342,¡C,1013.000,hPa,Humid,34,0
3336846,1/11/19 10:34:26,45.534,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.945,µmol/L,26.334,¡C,1013.000,hPa,Humid,34,0
3336856,1/11/19 10:34:29,45.584,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.976,µmol/L,26.336,¡C,1013.000,hPa,Humid,34,0
3336866,1/11/19 10:34:32,45.634,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,119.972,µmol/L,26.340,¡C,1013.000,hPa,Humid,34,0
3336876,1/11/19 10:34:35,45.683,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,120.138,µmol/L,26.330,¡C,1013.000,hPa,Humid,34,0
3336886,1/11/19 10:34:38,45.733,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,120.143,µmol/L,26.322,¡C,1013.000,hPa,Humid,34,0
3336896,1/11/19 10:34:41,45.784,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,120.080,µmol/L,26.342,¡C,1013.000,hPa,Humid,34,0
3336906,1/11/19 10:34:44,45.834,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,120.144,µmol/L,26.332,¡C,1013.000,hPa,Humid,34,0
3336916,1/11/19 10:34:47,45.884,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,120.309,µmol/L,26.318,¡C,1013.000,hPa,Humid,34,0
3336926,1/11/19 10:34:50,45.934,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,120.285,µmol/L,26.332,¡C,1013.000,hPa,Humid,34,0
3336936,1/11/19 10:34:53,45.984,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,120.262,µmol/L,26.328,¡C,1013.000,hPa,Humid,34,0
