Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3336390,1/11/19 10:32:11,43.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.294,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3336400,1/11/19 10:32:14,43.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.244,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3336410,1/11/19 10:32:17,43.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.364,µmol/L,26.255,¡C,1013.000,hPa,Humid,34,0
3336420,1/11/19 10:32:20,43.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.283,µmol/L,26.278,¡C,1013.000,hPa,Humid,34,0
3336430,1/11/19 10:32:23,43.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.296,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3336440,1/11/19 10:32:26,43.533,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.341,µmol/L,26.263,¡C,1013.000,hPa,Humid,34,0
3336450,1/11/19 10:32:29,43.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.338,µmol/L,26.267,¡C,1013.000,hPa,Humid,34,0
3336460,1/11/19 10:32:32,43.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.347,µmol/L,26.271,¡C,1013.000,hPa,Humid,34,0
3336470,1/11/19 10:32:35,43.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.445,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3336480,1/11/19 10:32:38,43.733,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.437,µmol/L,26.270,¡C,1013.000,hPa,Humid,34,0
3336490,1/11/19 10:32:41,43.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.435,µmol/L,26.267,¡C,1013.000,hPa,Humid,34,0
3336500,1/11/19 10:32:44,43.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.514,µmol/L,26.255,¡C,1013.000,hPa,Humid,34,0
3336510,1/11/19 10:32:47,43.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.496,µmol/L,26.261,¡C,1013.000,hPa,Humid,34,0
3336520,1/11/19 10:32:50,43.933,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.530,µmol/L,26.264,¡C,1013.000,hPa,Humid,34,0
3336530,1/11/19 10:32:53,43.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.542,µmol/L,26.256,¡C,1013.000,hPa,Humid,34,0
3336540,1/11/19 10:32:56,44.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.511,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3336550,1/11/19 10:32:59,44.083,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.562,µmol/L,26.274,¡C,1013.000,hPa,Humid,34,0
3336560,1/11/19 10:33:02,44.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.532,µmol/L,26.266,¡C,1013.000,hPa,Humid,34,0
3336570,1/11/19 10:33:05,44.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.571,µmol/L,26.271,¡C,1013.000,hPa,Humid,34,0
3336580,1/11/19 10:33:08,44.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.662,µmol/L,26.266,¡C,1013.000,hPa,Humid,34,0
3336590,1/11/19 10:33:11,44.283,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.658,µmol/L,26.260,¡C,1013.000,hPa,Humid,34,0
3336600,1/11/19 10:33:14,44.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.728,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3336610,1/11/19 10:33:17,44.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.774,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3336620,1/11/19 10:33:20,44.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.725,µmol/L,26.273,¡C,1013.000,hPa,Humid,34,0
3336630,1/11/19 10:33:23,44.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.731,µmol/L,26.258,¡C,1013.000,hPa,Humid,34,0
3336640,1/11/19 10:33:26,44.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.757,µmol/L,26.263,¡C,1013.000,hPa,Humid,34,0
3336650,1/11/19 10:33:29,44.583,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.774,µmol/L,26.254,¡C,1013.000,hPa,Humid,34,0
3336660,1/11/19 10:33:32,44.633,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.832,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3336670,1/11/19 10:33:35,44.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.752,µmol/L,26.264,¡C,1013.000,hPa,Humid,34,0
3336680,1/11/19 10:33:38,44.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.788,µmol/L,26.260,¡C,1013.000,hPa,Humid,34,0
3336690,1/11/19 10:33:41,44.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.769,µmol/L,26.266,¡C,1013.000,hPa,Humid,34,0
3336700,1/11/19 10:33:44,44.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.825,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3336710,1/11/19 10:33:47,44.883,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.840,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3336720,1/11/19 10:33:50,44.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.847,µmol/L,26.258,¡C,1013.000,hPa,Humid,34,0
3336730,1/11/19 10:33:53,44.983,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.835,µmol/L,26.265,¡C,1013.000,hPa,Humid,34,0
3336740,1/11/19 10:33:56,45.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.821,µmol/L,26.259,¡C,1013.000,hPa,Humid,34,0
3336750,1/11/19 10:33:59,45.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.864,µmol/L,26.260,¡C,1013.000,hPa,Humid,34,0
3336760,1/11/19 10:34:02,45.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.949,µmol/L,26.249,¡C,1013.000,hPa,Humid,34,0
3336770,1/11/19 10:34:05,45.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.981,µmol/L,26.263,¡C,1013.000,hPa,Humid,34,0
3336780,1/11/19 10:34:08,45.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.995,µmol/L,26.248,¡C,1013.000,hPa,Humid,34,0
3336790,1/11/19 10:34:11,45.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.023,µmol/L,26.246,¡C,1013.000,hPa,Humid,34,0
3336800,1/11/19 10:34:14,45.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.989,µmol/L,26.254,¡C,1013.000,hPa,Humid,34,0
3336810,1/11/19 10:34:17,45.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.999,µmol/L,26.254,¡C,1013.000,hPa,Humid,34,0
3336820,1/11/19 10:34:20,45.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.979,µmol/L,26.253,¡C,1013.000,hPa,Humid,34,0
3336830,1/11/19 10:34:23,45.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,102.984,µmol/L,26.259,¡C,1013.000,hPa,Humid,34,0
3336840,1/11/19 10:34:26,45.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.012,µmol/L,26.250,¡C,1013.000,hPa,Humid,34,0
3336850,1/11/19 10:34:29,45.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.130,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3336860,1/11/19 10:34:32,45.633,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.083,µmol/L,26.241,¡C,1013.000,hPa,Humid,34,0
3336870,1/11/19 10:34:35,45.683,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.090,µmol/L,26.246,¡C,1013.000,hPa,Humid,34,0
3336880,1/11/19 10:34:38,45.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.145,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3336890,1/11/19 10:34:41,45.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.113,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3336900,1/11/19 10:34:44,45.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.175,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3336910,1/11/19 10:34:47,45.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.230,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3336920,1/11/19 10:34:50,45.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.169,µmol/L,26.251,¡C,1013.000,hPa,Humid,34,0
3336930,1/11/19 10:34:53,45.983,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.234,µmol/L,26.248,¡C,1013.000,hPa,Humid,34,0
3336940,1/11/19 10:34:56,46.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.201,µmol/L,26.258,¡C,1013.000,hPa,Humid,34,0
3336950,1/11/19 10:34:59,46.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.277,µmol/L,26.244,¡C,1013.000,hPa,Humid,34,0
3336960,1/11/19 10:35:02,46.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.289,µmol/L,26.244,¡C,1013.000,hPa,Humid,34,0
3336970,1/11/19 10:35:05,46.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.297,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3336980,1/11/19 10:35:08,46.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.223,µmol/L,26.248,¡C,1013.000,hPa,Humid,34,0
3336990,1/11/19 10:35:11,46.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.303,µmol/L,26.253,¡C,1013.000,hPa,Humid,34,0
3337000,1/11/19 10:35:14,46.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.345,µmol/L,26.247,¡C,1013.000,hPa,Humid,34,0
3337010,1/11/19 10:35:17,46.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.296,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3337020,1/11/19 10:35:20,46.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.306,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3337030,1/11/19 10:35:23,46.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.368,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3337040,1/11/19 10:35:26,46.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.375,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3337050,1/11/19 10:35:29,46.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.349,µmol/L,26.259,¡C,1013.000,hPa,Humid,34,0
3337060,1/11/19 10:35:32,46.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.355,µmol/L,26.257,¡C,1013.000,hPa,Humid,34,0
3337070,1/11/19 10:35:35,46.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.421,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3337080,1/11/19 10:35:38,46.733,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.471,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3337090,1/11/19 10:35:41,46.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.506,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3337100,1/11/19 10:35:44,46.833,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.478,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3337110,1/11/19 10:35:47,46.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.531,µmol/L,26.249,¡C,1013.000,hPa,Humid,34,0
3337120,1/11/19 10:35:50,46.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.521,µmol/L,26.253,¡C,1013.000,hPa,Humid,34,0
3337130,1/11/19 10:35:53,46.983,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.508,µmol/L,26.250,¡C,1013.000,hPa,Humid,34,0
3337140,1/11/19 10:35:55,47.033,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.648,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3337150,1/11/19 10:35:59,47.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.692,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3337160,1/11/19 10:36:02,47.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.655,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3337170,1/11/19 10:36:05,47.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.688,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3337180,1/11/19 10:36:08,47.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.715,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3337190,1/11/19 10:36:11,47.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.743,µmol/L,26.240,¡C,1013.000,hPa,Humid,34,0
3337200,1/11/19 10:36:14,47.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.732,µmol/L,26.237,¡C,1013.000,hPa,Humid,34,0
3337210,1/11/19 10:36:17,47.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.806,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3337220,1/11/19 10:36:20,47.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.784,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3337230,1/11/19 10:36:23,47.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.794,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3337240,1/11/19 10:36:26,47.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.862,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3337250,1/11/19 10:36:29,47.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.805,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3337260,1/11/19 10:36:32,47.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.829,µmol/L,26.240,¡C,1013.000,hPa,Humid,34,0
3337270,1/11/19 10:36:35,47.683,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.925,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3337280,1/11/19 10:36:38,47.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.949,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3337290,1/11/19 10:36:41,47.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.954,µmol/L,26.221,¡C,1013.000,hPa,Humid,34,0
3337300,1/11/19 10:36:44,47.833,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.947,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3337310,1/11/19 10:36:47,47.883,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,103.938,µmol/L,26.240,¡C,1013.000,hPa,Humid,34,0
3337320,1/11/19 10:36:50,47.933,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.000,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3337330,1/11/19 10:36:53,47.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.006,µmol/L,26.236,¡C,1013.000,hPa,Humid,34,0
3337340,1/11/19 10:36:56,48.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.058,µmol/L,26.236,¡C,1013.000,hPa,Humid,34,0
3337350,1/11/19 10:36:59,48.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.126,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3337360,1/11/19 10:37:02,48.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.122,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3337370,1/11/19 10:37:05,48.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.033,µmol/L,26.252,¡C,1013.000,hPa,Humid,34,0
3337380,1/11/19 10:37:08,48.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.058,µmol/L,26.240,¡C,1013.000,hPa,Humid,34,0
3337390,1/11/19 10:37:11,48.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.057,µmol/L,26.240,¡C,1013.000,hPa,Humid,34,0
3337400,1/11/19 10:37:14,48.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.174,µmol/L,26.224,¡C,1013.000,hPa,Humid,34,0
3337410,1/11/19 10:37:17,48.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.112,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3337420,1/11/19 10:37:20,48.433,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.113,µmol/L,26.222,¡C,1013.000,hPa,Humid,34,0
3337430,1/11/19 10:37:23,48.485,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.193,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3337440,1/11/19 10:37:26,48.533,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.167,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3337450,1/11/19 10:37:29,48.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.240,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3337460,1/11/19 10:37:32,48.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.240,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3337470,1/11/19 10:37:35,48.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.252,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3337480,1/11/19 10:37:38,48.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.309,µmol/L,26.208,¡C,1013.000,hPa,Humid,34,0
3337490,1/11/19 10:37:41,48.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.314,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3337500,1/11/19 10:37:44,48.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.286,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3337510,1/11/19 10:37:47,48.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.327,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3337520,1/11/19 10:37:50,48.933,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.348,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3337530,1/11/19 10:37:53,48.983,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.410,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3337540,1/11/19 10:37:56,49.033,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.464,µmol/L,26.211,¡C,1013.000,hPa,Humid,34,0
3337550,1/11/19 10:37:59,49.083,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.526,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3337560,1/11/19 10:38:02,49.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.402,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3337570,1/11/19 10:38:05,49.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.500,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3337580,1/11/19 10:38:08,49.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.421,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3337590,1/11/19 10:38:11,49.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.564,µmol/L,26.235,¡C,1013.000,hPa,Humid,34,0
3337600,1/11/19 10:38:14,49.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.524,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3337610,1/11/19 10:38:17,49.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.592,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3337620,1/11/19 10:38:20,49.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.623,µmol/L,26.209,¡C,1013.000,hPa,Humid,34,0
3337630,1/11/19 10:38:23,49.483,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.563,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3337640,1/11/19 10:38:26,49.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.610,µmol/L,26.220,¡C,1013.000,hPa,Humid,34,0
3337650,1/11/19 10:38:29,49.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.702,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3337660,1/11/19 10:38:32,49.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.726,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3337670,1/11/19 10:38:35,49.683,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.761,µmol/L,26.210,¡C,1013.000,hPa,Humid,34,0
3337680,1/11/19 10:38:38,49.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.738,µmol/L,26.221,¡C,1013.000,hPa,Humid,34,0
3337690,1/11/19 10:38:41,49.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.679,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3337700,1/11/19 10:38:44,49.833,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.702,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3337710,1/11/19 10:38:47,49.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.752,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3337720,1/11/19 10:38:50,49.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.781,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3337730,1/11/19 10:38:53,49.983,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.792,µmol/L,26.208,¡C,1013.000,hPa,Humid,34,0
3337740,1/11/19 10:38:56,50.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,104.836,µmol/L,26.208,¡C,1013.000,hPa,Humid,34,0
