Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3340302,1/11/19 10:51:44,62.833,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,143.660,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3340312,1/11/19 10:51:47,62.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,144.044,µmol/L,26.210,¡C,1013.000,hPa,Humid,34,0
3340322,1/11/19 10:51:50,62.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,143.990,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3340332,1/11/19 10:51:53,62.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,144.071,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3340342,1/11/19 10:51:56,63.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,144.181,µmol/L,26.224,¡C,1013.000,hPa,Humid,34,0
3340352,1/11/19 10:51:59,63.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,144.241,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3340362,1/11/19 10:52:02,63.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,144.332,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3340372,1/11/19 10:52:05,63.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,144.435,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3340382,1/11/19 10:52:08,63.233,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,144.459,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3340392,1/11/19 10:52:11,63.283,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,144.337,µmol/L,26.245,¡C,1013.000,hPa,Humid,34,0
3340402,1/11/19 10:52:14,63.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,144.764,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3340412,1/11/19 10:52:17,63.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,144.686,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3340422,1/11/19 10:52:20,63.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,145.030,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3340432,1/11/19 10:52:23,63.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,145.226,µmol/L,26.216,¡C,1013.000,hPa,Humid,34,0
3340442,1/11/19 10:52:26,63.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,144.966,µmol/L,26.220,¡C,1013.000,hPa,Humid,34,0
3340452,1/11/19 10:52:29,63.583,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,145.185,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3340462,1/11/19 10:52:32,63.633,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,145.223,µmol/L,26.222,¡C,1013.000,hPa,Humid,34,0
3340472,1/11/19 10:52:35,63.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,145.380,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3340482,1/11/19 10:52:38,63.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,145.725,µmol/L,26.216,¡C,1013.000,hPa,Humid,34,0
3340492,1/11/19 10:52:41,63.783,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,145.590,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3340502,1/11/19 10:52:44,63.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,145.737,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3340512,1/11/19 10:52:47,63.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,145.722,µmol/L,26.235,¡C,1013.000,hPa,Humid,34,0
3340522,1/11/19 10:52:50,63.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,145.881,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3340532,1/11/19 10:52:53,63.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,146.288,µmol/L,26.216,¡C,1013.000,hPa,Humid,34,0
3340542,1/11/19 10:52:56,64.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,146.068,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3340552,1/11/19 10:52:59,64.083,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,146.456,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3340562,1/11/19 10:53:02,64.133,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,146.591,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3340572,1/11/19 10:53:05,64.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,146.431,µmol/L,26.246,¡C,1013.000,hPa,Humid,34,0
3340582,1/11/19 10:53:08,64.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,146.835,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3340592,1/11/19 10:53:11,64.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,147.011,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3340602,1/11/19 10:53:14,64.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,146.977,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3340612,1/11/19 10:53:17,64.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,147.281,µmol/L,26.213,¡C,1013.000,hPa,Humid,34,0
3340622,1/11/19 10:53:20,64.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,147.495,µmol/L,26.215,¡C,1013.000,hPa,Humid,34,0
3340632,1/11/19 10:53:23,64.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,147.135,µmol/L,26.240,¡C,1013.000,hPa,Humid,34,0
3340642,1/11/19 10:53:26,64.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,147.645,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3340652,1/11/19 10:53:29,64.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,147.543,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3340662,1/11/19 10:53:32,64.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,147.768,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3340672,1/11/19 10:53:35,64.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,147.960,µmol/L,26.212,¡C,1013.000,hPa,Humid,34,0
3340682,1/11/19 10:53:38,64.733,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,147.929,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3340692,1/11/19 10:53:41,64.783,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,148.008,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3340702,1/11/19 10:53:44,64.833,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,147.847,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3340712,1/11/19 10:53:47,64.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,147.902,µmol/L,26.236,¡C,1013.000,hPa,Humid,34,0
3340722,1/11/19 10:53:50,64.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,148.287,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3340732,1/11/19 10:53:53,64.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,148.311,µmol/L,26.237,¡C,1013.000,hPa,Humid,34,0
3340742,1/11/19 10:53:56,65.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,148.402,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3340752,1/11/19 10:53:59,65.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,148.558,µmol/L,26.216,¡C,1013.000,hPa,Humid,34,0
3340762,1/11/19 10:54:02,65.133,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,148.544,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3340772,1/11/19 10:54:05,65.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,148.872,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3340782,1/11/19 10:54:08,65.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,149.061,µmol/L,26.213,¡C,1013.000,hPa,Humid,34,0
3340792,1/11/19 10:54:11,65.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,148.891,µmol/L,26.231,¡C,1013.000,hPa,Humid,34,0
3340802,1/11/19 10:54:14,65.333,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,149.279,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3340812,1/11/19 10:54:17,65.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,149.193,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3340822,1/11/19 10:54:20,65.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,149.245,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3340832,1/11/19 10:54:23,65.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,149.516,µmol/L,26.224,¡C,1013.000,hPa,Humid,34,0
3340842,1/11/19 10:54:26,65.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,149.213,µmol/L,26.247,¡C,1013.000,hPa,Humid,34,0
3340852,1/11/19 10:54:29,65.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,149.714,µmol/L,26.217,¡C,1013.000,hPa,Humid,34,0
3340862,1/11/19 10:54:32,65.633,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,149.526,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3340872,1/11/19 10:54:35,65.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,149.912,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3340882,1/11/19 10:54:38,65.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,150.231,µmol/L,26.205,¡C,1013.000,hPa,Humid,34,0
3340892,1/11/19 10:54:41,65.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,149.884,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3340902,1/11/19 10:54:44,65.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,150.288,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3340912,1/11/19 10:54:47,65.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,150.263,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3340922,1/11/19 10:54:50,65.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,150.461,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3340932,1/11/19 10:54:53,65.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,150.371,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3340942,1/11/19 10:54:56,66.033,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,150.737,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3340952,1/11/19 10:54:59,66.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,150.750,µmol/L,26.231,¡C,1013.000,hPa,Humid,34,0
3340962,1/11/19 10:55:02,66.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,150.879,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3340972,1/11/19 10:55:05,66.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,151.017,µmol/L,26.213,¡C,1013.000,hPa,Humid,34,0
3340982,1/11/19 10:55:08,66.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,150.973,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3340992,1/11/19 10:55:11,66.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,151.057,µmol/L,26.237,¡C,1013.000,hPa,Humid,34,0
3341002,1/11/19 10:55:14,66.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,151.158,µmol/L,26.224,¡C,1013.000,hPa,Humid,34,0
3341012,1/11/19 10:55:17,66.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,151.228,µmol/L,26.238,¡C,1013.000,hPa,Humid,34,0
3341022,1/11/19 10:55:20,66.433,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,151.477,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3341032,1/11/19 10:55:23,66.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,151.631,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3341042,1/11/19 10:55:26,66.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,151.807,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3341052,1/11/19 10:55:29,66.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,151.755,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3341062,1/11/19 10:55:32,66.633,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,151.977,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3341072,1/11/19 10:55:35,66.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,152.113,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3341082,1/11/19 10:55:38,66.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,152.053,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3341092,1/11/19 10:55:41,66.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,152.299,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3341102,1/11/19 10:55:44,66.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,152.417,µmol/L,26.214,¡C,1013.000,hPa,Humid,34,0
3341112,1/11/19 10:55:47,66.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,152.410,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3341122,1/11/19 10:55:50,66.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,152.805,µmol/L,26.203,¡C,1013.000,hPa,Humid,34,0
3341132,1/11/19 10:55:53,66.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,152.794,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3341142,1/11/19 10:55:56,67.033,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,152.720,µmol/L,26.237,¡C,1013.000,hPa,Humid,34,0
3341152,1/11/19 10:55:59,67.083,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,152.937,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3341162,1/11/19 10:56:02,67.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,152.912,µmol/L,26.222,¡C,1013.000,hPa,Humid,34,0
3341172,1/11/19 10:56:05,67.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,153.017,µmol/L,26.231,¡C,1013.000,hPa,Humid,34,0
3341182,1/11/19 10:56:08,67.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,153.057,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3341192,1/11/19 10:56:11,67.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,153.083,µmol/L,26.239,¡C,1013.000,hPa,Humid,34,0
3341202,1/11/19 10:56:14,67.333,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,153.299,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3341212,1/11/19 10:56:17,67.383,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,153.599,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3341222,1/11/19 10:56:20,67.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,153.654,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3341232,1/11/19 10:56:23,67.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,153.660,µmol/L,26.223,¡C,1013.000,hPa,Humid,34,0
3341242,1/11/19 10:56:26,67.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,153.797,µmol/L,26.221,¡C,1013.000,hPa,Humid,34,0
3341252,1/11/19 10:56:29,67.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,153.953,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3341262,1/11/19 10:56:32,67.633,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,153.960,µmol/L,26.222,¡C,1013.000,hPa,Humid,34,0
3341272,1/11/19 10:56:35,67.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,154.023,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3341282,1/11/19 10:56:38,67.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,154.221,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3341292,1/11/19 10:56:41,67.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,154.455,µmol/L,26.218,¡C,1013.000,hPa,Humid,34,0
3341302,1/11/19 10:56:44,67.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,154.519,µmol/L,26.221,¡C,1013.000,hPa,Humid,34,0
3341312,1/11/19 10:56:47,67.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,154.573,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3341322,1/11/19 10:56:50,67.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,154.846,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3341332,1/11/19 10:56:53,67.983,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,154.691,µmol/L,26.246,¡C,1013.000,hPa,Humid,34,0
3341342,1/11/19 10:56:56,68.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,154.844,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3341352,1/11/19 10:56:59,68.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,155.103,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3341362,1/11/19 10:57:02,68.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,155.178,µmol/L,26.232,¡C,1013.000,hPa,Humid,34,0
3341372,1/11/19 10:57:05,68.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,155.159,µmol/L,26.233,¡C,1013.000,hPa,Humid,34,0
3341382,1/11/19 10:57:08,68.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,155.164,µmol/L,26.227,¡C,1013.000,hPa,Humid,34,0
3341392,1/11/19 10:57:11,68.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,155.342,µmol/L,26.230,¡C,1013.000,hPa,Humid,34,0
3341402,1/11/19 10:57:14,68.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,155.602,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3341412,1/11/19 10:57:17,68.383,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,155.647,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3341422,1/11/19 10:57:20,68.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,155.973,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3341432,1/11/19 10:57:23,68.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,155.884,µmol/L,26.220,¡C,1013.000,hPa,Humid,34,0
3341442,1/11/19 10:57:26,68.533,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,155.868,µmol/L,26.237,¡C,1013.000,hPa,Humid,34,0
3341452,1/11/19 10:57:29,68.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,156.508,µmol/L,26.212,¡C,1013.000,hPa,Humid,34,0
3341462,1/11/19 10:57:32,68.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,156.300,µmol/L,26.229,¡C,1013.000,hPa,Humid,34,0
3341472,1/11/19 10:57:35,68.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,156.134,µmol/L,26.234,¡C,1013.000,hPa,Humid,34,0
3341482,1/11/19 10:57:38,68.733,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,156.544,µmol/L,26.225,¡C,1013.000,hPa,Humid,34,0
3341492,1/11/19 10:57:41,68.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,156.665,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3341502,1/11/19 10:57:44,68.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,156.706,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3341512,1/11/19 10:57:47,68.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,156.977,µmol/L,26.212,¡C,1013.000,hPa,Humid,34,0
3341522,1/11/19 10:57:50,68.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,156.642,µmol/L,26.231,¡C,1013.000,hPa,Humid,34,0
3341532,1/11/19 10:57:53,68.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,157.042,µmol/L,26.231,¡C,1013.000,hPa,Humid,34,0
3341542,1/11/19 10:57:56,69.033,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,156.892,µmol/L,26.226,¡C,1013.000,hPa,Humid,34,0
3341552,1/11/19 10:57:59,69.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,157.204,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3341562,1/11/19 10:58:02,69.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,157.392,µmol/L,26.222,¡C,1013.000,hPa,Humid,34,0
3341572,1/11/19 10:58:05,69.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,157.493,µmol/L,26.228,¡C,1013.000,hPa,Humid,34,0
3341582,1/11/19 10:58:08,69.233,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,157.480,µmol/L,26.231,¡C,1013.000,hPa,Humid,34,0
3341592,1/11/19 10:58:11,69.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,157.483,µmol/L,26.242,¡C,1013.000,hPa,Humid,34,0
3341602,1/11/19 10:58:14,69.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,157.830,µmol/L,26.222,¡C,1013.000,hPa,Humid,34,0
3341612,1/11/19 10:58:17,69.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,157.839,µmol/L,26.219,¡C,1013.000,hPa,Humid,34,0
3341622,1/11/19 10:58:20,69.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,158.286,µmol/L,26.213,¡C,1013.000,hPa,Humid,34,0
3341632,1/11/19 10:58:23,69.483,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,158.164,µmol/L,26.224,¡C,1013.000,hPa,Humid,34,0
3341642,1/11/19 10:58:26,69.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,158.491,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3341652,1/11/19 10:58:29,69.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,158.134,µmol/L,26.240,¡C,1013.000,hPa,Humid,34,0
